8.0,2019-08-16 12:42:00.179,-0.042694091796875,0.122467041015625,-1.000640869140625,0.0059592
8.0,2019-08-16 12:42:00.278,-0.047271728515625,0.1208648681640625,-0.9923553466796876,0.011921
8.0,2019-08-16 12:42:00.377,-0.046600341796875,0.113525390625,-0.9911346435546876,0.019015999999999998
8.0,2019-08-16 12:42:00.477,-0.06109619140625,0.108642578125,-1.0041046142578125,0.027062
8.0,2019-08-16 12:42:00.577,-0.0511016845703125,0.1153106689453125,-0.9860076904296876,0.036495
8.0,2019-08-16 12:42:00.677,-0.048492431640625,0.099822998046875,-0.979156494140625,0.046130000000000004
8.0,2019-08-16 12:42:00.777,-0.0586700439453125,0.1166839599609375,-1.0010528564453125,0.054207000000000005
8.0,2019-08-16 12:42:00.876,-0.0650482177734375,0.1166229248046875,-0.9773406982421876,0.059797
8.0,2019-08-16 12:42:00.976,-0.0949859619140625,0.1201019287109375,-1.04205322265625,0.061827999999999994
8.0,2019-08-16 12:42:01.076,-0.0748291015625,0.1190185546875,-1.002593994140625,0.062098
8.0,2019-08-16 12:42:01.176,-0.09930419921875,0.1011199951171875,-0.9739227294921876,0.058998
8.0,2019-08-16 12:42:01.276,-0.103271484375,0.1075897216796875,-0.9785003662109376,0.053698
8.0,2019-08-16 12:42:01.376,-0.0717010498046875,0.0972900390625,-1.0051116943359375,0.047792
8.0,2019-08-16 12:42:01.476,-0.0328826904296875,0.0494384765625,-0.978240966796875,0.040311
8.0,2019-08-16 12:42:01.576,-0.0617218017578125,0.0702056884765625,-1.005523681640625,0.03246
8.0,2019-08-16 12:42:01.676,-0.085052490234375,0.0702056884765625,-0.992431640625,0.025096
8.0,2019-08-16 12:42:01.775,-0.10186767578125,0.0879974365234375,-1.0076904296875,0.010475
8.0,2019-08-16 12:42:01.875,-0.081207275390625,0.0596160888671875,-0.9740142822265624,0.0038588
8.0,2019-08-16 12:42:01.975,-0.083251953125,0.0972137451171875,-0.99249267578125,0.010584
8.0,2019-08-16 12:42:02.074,-0.076873779296875,0.1405487060546875,-0.98492431640625,0.018456
8.0,2019-08-16 12:42:02.174,-0.09765625,0.150970458984375,-0.981903076171875,0.027608999999999998
8.0,2019-08-16 12:42:02.274,-0.0950927734375,0.08154296875,-0.9753265380859376,0.035975
8.0,2019-08-16 12:42:02.374,-0.102630615234375,0.0921173095703125,-1.00079345703125,0.042926
8.0,2019-08-16 12:42:02.474,-0.08343505859375,0.0828857421875,-0.9814605712890624,0.048305
8.0,2019-08-16 12:42:02.574,-0.07269287109375,0.05322265625,-0.9931488037109376,0.052127
8.0,2019-08-16 12:42:02.673,-0.05535888671875,-0.009918212890625,-0.993988037109375,0.054061
8.0,2019-08-16 12:42:02.773,-0.0584259033203125,0.0102691650390625,-1.0142669677734375,0.05201
8.0,2019-08-16 12:42:02.873,-0.0905914306640625,0.0564117431640625,-1.0005035400390625,0.049125
8.0,2019-08-16 12:42:02.973,-0.0950469970703125,0.0325927734375,-1.00958251953125,0.043392
8.0,2019-08-16 12:42:03.073,-0.0821685791015625,0.0482940673828125,-0.9885406494140624,0.037373
8.0,2019-08-16 12:42:03.173,-0.0629119873046875,0.0723724365234375,-0.9755859375,0.029287
8.0,2019-08-16 12:42:03.273,-0.068359375,0.1048431396484375,-0.9915618896484376,0.021246
8.0,2019-08-16 12:42:03.372,-0.0669403076171875,0.049774169921875,-1.001373291015625,0.015078999999999999
8.0,2019-08-16 12:42:03.472,-0.0784454345703125,0.0585479736328125,-0.9949798583984376,0.011781999999999999
8.0,2019-08-16 12:42:03.572,-0.0787506103515625,0.05902099609375,-0.9813232421875,0.010177
8.0,2019-08-16 12:42:03.672,-0.079833984375,0.0599365234375,-0.99951171875,0.014397
8.0,2019-08-16 12:42:03.772,-0.0667724609375,0.0684814453125,-1.002288818359375,0.023855
8.0,2019-08-16 12:42:03.871,-0.069854736328125,0.0502777099609375,-0.98486328125,0.033147
8.0,2019-08-16 12:42:03.971,-0.06524658203125,0.0594482421875,-0.9915313720703124,0.042617
8.0,2019-08-16 12:42:04.071,-0.0677947998046875,0.0513763427734375,-0.99658203125,0.052676
8.0,2019-08-16 12:42:04.171,-0.0706939697265625,0.0702056884765625,-0.992767333984375,0.062116
8.0,2019-08-16 12:42:04.271,-0.064056396484375,0.0635986328125,-0.9951171875,0.069841
