8.0,2019-08-16 12:43:51.181,-0.0092315673828125,0.1542816162109375,-0.98846435546875,0.062426
8.0,2019-08-16 12:43:51.281,-0.0109100341796875,0.1629180908203125,-0.9852447509765624,0.063299
8.0,2019-08-16 12:43:51.381,-0.010284423828125,0.1717376708984375,-0.976837158203125,0.061221000000000005
8.0,2019-08-16 12:43:51.480,-0.0084228515625,0.1569976806640625,-0.992218017578125,0.056620000000000004
8.0,2019-08-16 12:43:51.580,-0.0088653564453125,0.16839599609375,-0.98736572265625,0.04938
8.0,2019-08-16 12:43:51.680,-0.0058135986328125,0.169952392578125,-0.9778594970703124,0.040744
8.0,2019-08-16 12:43:51.780,-0.00933837890625,0.1636505126953125,-0.992584228515625,0.031508
8.0,2019-08-16 12:43:51.880,-0.013702392578125,0.1714630126953125,-0.9837799072265624,0.023148
8.0,2019-08-16 12:43:51.979,-0.0112152099609375,0.16326904296875,-0.973236083984375,0.01515
8.0,2019-08-16 12:43:52.080,-0.0060577392578125,0.1641387939453125,-0.9839630126953124,0.0093837
8.0,2019-08-16 12:43:52.180,-0.0097198486328125,0.169921875,-0.984039306640625,0.0067856999999999995
8.0,2019-08-16 12:43:52.279,-0.0279388427734375,0.1682586669921875,-0.98614501953125,0.0062788
8.0,2019-08-16 12:43:52.379,-0.0274658203125,0.17852783203125,-0.980743408203125,0.0020594000000000003
8.0,2019-08-16 12:43:52.479,-0.030120849609375,0.1649322509765625,-0.9878387451171876,0.00062361
8.0,2019-08-16 12:43:52.579,-0.0318145751953125,0.16949462890625,-0.9887847900390624,0.0016327000000000002
8.0,2019-08-16 12:43:52.678,-0.016632080078125,0.1575775146484375,-0.9871368408203124,0.0036490000000000003
8.0,2019-08-16 12:43:52.779,-6.103515625e-05,0.1406097412109375,-0.993255615234375,0.0055444
8.0,2019-08-16 12:43:52.878,0.0107574462890625,0.126434326171875,-0.985443115234375,0.006505800000000001
8.0,2019-08-16 12:43:52.978,-0.0227508544921875,0.1376800537109375,-0.9969635009765624,0.0078975
8.0,2019-08-16 12:43:53.078,-0.02935791015625,0.1084747314453125,-0.9880828857421876,0.009234000000000001
8.0,2019-08-16 12:43:53.177,-0.02117919921875,0.1647186279296875,-0.9924468994140624,0.009894799999999999
8.0,2019-08-16 12:43:53.277,-0.019195556640625,0.17047119140625,-0.9732208251953124,0.01051
8.0,2019-08-16 12:43:53.377,-0.0299530029296875,0.2395172119140625,-0.97802734375,0.0099221
8.0,2019-08-16 12:43:53.477,-0.040924072265625,0.262481689453125,-0.98577880859375,0.009274
8.0,2019-08-16 12:43:53.577,-0.049407958984375,0.2119903564453125,-0.98895263671875,0.0085362
8.0,2019-08-16 12:43:53.677,-0.0527191162109375,0.1652984619140625,-0.9788818359375,0.008605400000000001
8.0,2019-08-16 12:43:53.777,-0.0305633544921875,0.1892852783203125,-0.9763031005859376,0.0086524
