8.0,2019-08-16 12:44:41.591,-0.01690673828125,0.0694732666015625,-0.9990692138671876,0.052907
8.0,2019-08-16 12:44:41.690,-0.0157928466796875,0.0688018798828125,-0.9926300048828124,0.058688
8.0,2019-08-16 12:44:41.790,-0.00927734375,0.0720977783203125,-0.99127197265625,0.061909000000000006
8.0,2019-08-16 12:44:41.890,-0.0101318359375,0.085845947265625,-1.0071868896484375,0.063087
8.0,2019-08-16 12:44:41.989,-0.0071258544921875,0.0742034912109375,-0.9972686767578124,0.06155
8.0,2019-08-16 12:44:42.090,-0.0050048828125,0.0760650634765625,-0.99725341796875,0.057258
8.0,2019-08-16 12:44:42.189,-0.001800537109375,0.07415771484375,-0.997100830078125,0.04894
8.0,2019-08-16 12:44:42.290,-0.000396728515625,0.0793914794921875,-0.9920196533203124,0.038784
8.0,2019-08-16 12:44:42.390,0.002655029296875,0.079132080078125,-0.9933624267578124,0.028477
8.0,2019-08-16 12:44:42.489,-0.0051422119140625,0.07769775390625,-0.992095947265625,0.017785
8.0,2019-08-16 12:44:42.590,-0.01434326171875,0.0679931640625,-0.999481201171875,0.00877
8.0,2019-08-16 12:44:42.688,0.0003509521484375,0.0814666748046875,-0.9951171875,0.0090936
8.0,2019-08-16 12:44:42.788,-0.0045166015625,0.085052490234375,-0.9912872314453124,0.014715
8.0,2019-08-16 12:44:42.888,-0.0184173583984375,0.087249755859375,-0.9983978271484376,0.024406999999999998
8.0,2019-08-16 12:44:42.988,-0.013092041015625,0.0934906005859375,-1.0031890869140625,0.028923
8.0,2019-08-16 12:44:43.088,-0.028961181640625,0.08648681640625,-1.000762939453125,0.033841
8.0,2019-08-16 12:44:43.187,-0.0275115966796875,0.089111328125,-0.997344970703125,0.038842
8.0,2019-08-16 12:44:43.287,-0.0123748779296875,0.0848388671875,-1.002960205078125,0.043731
8.0,2019-08-16 12:44:43.387,-0.011383056640625,0.0774993896484375,-0.9881591796875,0.046949
8.0,2019-08-16 12:44:43.487,0.00592041015625,0.06536865234375,-1.0010528564453125,0.049122000000000006
8.0,2019-08-16 12:44:43.587,-0.009765625,0.0754852294921875,-0.9940185546875,0.048944
8.0,2019-08-16 12:44:43.687,-0.0256195068359375,0.07733154296875,-0.99957275390625,0.048133999999999996
8.0,2019-08-16 12:44:43.786,-0.021759033203125,0.0531005859375,-1.001617431640625,0.044981
8.0,2019-08-16 12:44:43.886,-0.0205841064453125,0.0795440673828125,-1.002532958984375,0.0406
8.0,2019-08-16 12:44:43.986,-0.023284912109375,0.050048828125,-0.9869537353515624,0.035079
8.0,2019-08-16 12:44:44.086,-0.0297698974609375,0.0568389892578125,-0.9790802001953124,0.030027999999999996
8.0,2019-08-16 12:44:44.186,-0.0202789306640625,0.0966796875,-0.98876953125,0.024719
8.0,2019-08-16 12:44:44.286,-0.0294342041015625,0.111083984375,-1.01422119140625,0.01975
8.0,2019-08-16 12:44:44.386,-0.0466766357421875,0.098602294921875,-0.9990234375,0.015887000000000002
8.0,2019-08-16 12:44:44.485,-0.050323486328125,0.06549072265625,-0.993621826171875,0.01383
8.0,2019-08-16 12:44:44.585,-0.048126220703125,0.0668792724609375,-0.988311767578125,0.013493999999999999
8.0,2019-08-16 12:44:44.685,-0.019012451171875,0.0369720458984375,-0.9820556640625,0.0074711
8.0,2019-08-16 12:44:44.785,0.0034637451171875,0.03326416015625,-1.012908935546875,0.008394
8.0,2019-08-16 12:44:44.885,-0.0079498291015625,0.0324554443359375,-0.99249267578125,0.010407
8.0,2019-08-16 12:44:44.984,-0.0297088623046875,0.0341644287109375,-1.0005340576171875,0.013682
8.0,2019-08-16 12:44:45.084,-0.0313720703125,0.038299560546875,-0.98455810546875,0.018045
8.0,2019-08-16 12:44:45.185,-0.029449462890625,0.0589599609375,-1.0043792724609375,0.023785
8.0,2019-08-16 12:44:45.285,-0.0332183837890625,0.068634033203125,-1.0029449462890625,0.030907
8.0,2019-08-16 12:44:45.384,-0.0329132080078125,0.0583648681640625,-0.9946136474609376,0.03771
8.0,2019-08-16 12:44:45.484,-0.0059051513671875,0.0739593505859375,-0.9976959228515624,0.044177
8.0,2019-08-16 12:44:45.583,-0.00567626953125,0.0729827880859375,-1.0028533935546875,0.048856000000000004
8.0,2019-08-16 12:44:45.684,-0.027435302734375,0.033172607421875,-1.000091552734375,0.052574
8.0,2019-08-16 12:44:45.783,-0.0235595703125,0.0580291748046875,-1.0008087158203125,0.053804
8.0,2019-08-16 12:44:45.883,-0.0216522216796875,0.05706787109375,-0.997772216796875,0.052936000000000004
8.0,2019-08-16 12:44:45.983,-0.0311737060546875,0.0436248779296875,-1.0018310546875,0.049832
8.0,2019-08-16 12:44:46.082,-0.0269012451171875,0.047149658203125,-1.0010833740234375,0.045933
8.0,2019-08-16 12:44:46.182,-0.029571533203125,0.03656005859375,-0.9927978515625,0.04058
8.0,2019-08-16 12:44:46.282,-0.03594970703125,0.04998779296875,-1.014251708984375,0.034442
