3.0,2019-08-16 11:57:28.621,-0.086334228515625,0.0523834228515625,-0.99835205078125,0.01626
3.0,2019-08-16 11:57:28.721,-0.0883636474609375,0.048736572265625,-0.9968109130859376,0.035879
3.0,2019-08-16 11:57:28.820,-0.089202880859375,0.0647735595703125,-0.994384765625,0.018529
3.0,2019-08-16 11:57:28.920,-0.0861358642578125,0.050537109375,-0.9927978515625,0.035651999999999996
3.0,2019-08-16 11:57:29.020,-0.07611083984375,0.0580596923828125,-0.9906158447265624,0.020659999999999998
3.0,2019-08-16 11:57:29.120,-0.08367919921875,0.055145263671875,-0.99261474609375,0.034823
3.0,2019-08-16 11:57:29.220,-0.088592529296875,0.0457611083984375,-0.9967041015625,0.0221
3.0,2019-08-16 11:57:29.320,-0.090606689453125,0.0580902099609375,-0.9979705810546876,0.033859
3.0,2019-08-16 11:57:29.419,-0.085723876953125,0.05889892578125,-0.9786224365234376,0.022662
3.0,2019-08-16 11:57:29.519,-0.1027984619140625,0.04559326171875,-0.9989013671875,0.032563999999999996
3.0,2019-08-16 11:57:29.619,-0.098358154296875,0.0535888671875,-1.002532958984375,0.023587999999999998
3.0,2019-08-16 11:57:29.719,-0.09716796875,0.0456695556640625,-0.9904022216796876,0.031526
3.0,2019-08-16 11:57:29.818,-0.110870361328125,0.0478515625,-0.9797515869140624,0.025719
3.0,2019-08-16 11:57:29.919,-0.1106414794921875,0.0552978515625,-0.9955291748046876,0.030537
3.0,2019-08-16 11:57:30.019,-0.1259613037109375,0.059661865234375,-0.9940643310546876,0.027075
3.0,2019-08-16 11:57:30.119,-0.1203765869140625,0.0533294677734375,-0.9825897216796876,0.029339999999999998
3.0,2019-08-16 11:57:30.219,-0.1250762939453125,0.066192626953125,-0.9821319580078124,0.027489
3.0,2019-08-16 11:57:30.319,-0.1260833740234375,0.058685302734375,-0.99615478515625,0.031579
3.0,2019-08-16 11:57:30.418,-0.1266937255859375,0.05712890625,-0.9924774169921876,0.024778
3.0,2019-08-16 11:57:30.518,-0.1243438720703125,0.0570831298828125,-0.99139404296875,0.034494
3.0,2019-08-16 11:57:30.618,-0.1220703125,0.0672607421875,-0.99237060546875,0.021286000000000003
3.0,2019-08-16 11:57:30.717,-0.11785888671875,0.070404052734375,-0.98956298828125,0.03757
3.0,2019-08-16 11:57:30.817,-0.1136627197265625,0.0476531982421875,-0.99285888671875,0.018209
3.0,2019-08-16 11:57:30.917,-0.0919342041015625,0.057098388671875,-0.985504150390625,0.039049
3.0,2019-08-16 11:57:31.017,-0.0681610107421875,0.0572357177734375,-0.9978179931640624,0.019926
3.0,2019-08-16 11:57:31.117,-0.0838470458984375,0.0446014404296875,-1.0074920654296875,0.036962
3.0,2019-08-16 11:57:31.216,-0.08721923828125,0.0178680419921875,-0.98760986328125,0.024203
3.0,2019-08-16 11:57:31.316,-0.0947265625,0.0472412109375,-0.97869873046875,0.033192
3.0,2019-08-16 11:57:31.417,-0.1262359619140625,0.0949249267578125,-0.9979705810546876,0.029606999999999998
3.0,2019-08-16 11:57:31.516,-0.1303863525390625,0.113555908203125,-1.0053253173828125,0.027823
3.0,2019-08-16 11:57:31.616,-0.13714599609375,0.066375732421875,-0.971893310546875,0.032901
3.0,2019-08-16 11:57:31.716,-0.1505584716796875,0.0752410888671875,-0.985687255859375,0.024103
3.0,2019-08-16 11:57:31.815,-0.15399169921875,0.0683441162109375,-0.9935455322265624,0.034736
3.0,2019-08-16 11:57:31.915,-0.12591552734375,0.070709228515625,-0.9947052001953124,0.023075
3.0,2019-08-16 11:57:32.015,-0.1328582763671875,0.0419158935546875,-0.977569580078125,0.03391
3.0,2019-08-16 11:57:32.115,-0.119049072265625,0.058807373046875,-0.9932098388671876,0.041385000000000005
3.0,2019-08-16 11:57:32.215,-0.120819091796875,0.041839599609375,-0.9866180419921876,0.023799
3.0,2019-08-16 11:57:32.314,-0.1141815185546875,0.0400543212890625,-0.99200439453125,0.060055
3.0,2019-08-16 11:57:32.414,-0.1161651611328125,0.04876708984375,-0.9909820556640624,0.0072583
3.0,2019-08-16 11:57:32.514,-0.112060546875,0.045654296875,-0.9872283935546876,0.084156
3.0,2019-08-16 11:57:32.614,-0.1143341064453125,0.04327392578125,-0.99456787109375,0.039346
3.0,2019-08-16 11:57:32.714,-0.108978271484375,0.0533294677734375,-0.99102783203125,0.10317
3.0,2019-08-16 11:57:32.814,-0.111785888671875,0.041168212890625,-0.9911651611328124,0.069437
3.0,2019-08-16 11:57:32.914,-0.1071014404296875,0.0432586669921875,-0.9869232177734376,0.10999
3.0,2019-08-16 11:57:33.014,-0.1151580810546875,0.043701171875,-0.9937591552734376,0.08662
3.0,2019-08-16 11:57:33.113,-0.1090087890625,0.0533599853515625,-0.997314453125,0.099643
3.0,2019-08-16 11:57:33.213,-0.1074371337890625,0.0494232177734375,-0.9973907470703124,0.089317
,,,,,0.074206
,,,,,0.078352
,,,,,0.04374
,,,,,0.061635
,,,,,0.027696
,,,,,0.047723
,,,,,0.028983999999999996
,,,,,0.027589
,,,,,0.068739
,,,,,0.0055787
,,,,,0.10622999999999999
,,,,,0.045850999999999996
,,,,,0.15375
,,,,,0.10604000000000001
,,,,,0.19127
,,,,,0.15405
,,,,,0.20254
,,,,,0.17656
,,,,,0.18249
,,,,,0.1694
,,,,,0.13296
,,,,,0.1398
,,,,,0.070677
,,,,,0.10359000000000002
,,,,,0.022015
,,,,,0.073354
,,,,,0.02167
,,,,,0.048898000000000004
,,,,,0.039536
,,,,,0.046682
,,,,,0.040246
,,,,,0.044081999999999996
,,,,,0.040819
,,,,,0.042839999999999996
,,,,,0.039936
,,,,,0.041354
,,,,,0.039383
,,,,,0.040705
,,,,,0.038925
,,,,,0.041636
,,,,,0.038481
,,,,,0.041119
,,,,,0.038269
,,,,,0.042551
,,,,,0.039702999999999995
,,,,,0.043992
,,,,,0.043539999999999995
,,,,,0.04521
,,,,,0.033275
,,,,,0.048626
,,,,,0.034436
,,,,,0.058703
,,,,,0.057575
,,,,,0.07170800000000001
,,,,,0.089004
,,,,,0.08295
,,,,,0.11367999999999999
,,,,,0.08311
,,,,,0.12182
,,,,,0.068489
,,,,,0.11202000000000001
,,,,,0.041024
,,,,,0.0894
,,,,,0.0072015000000000004
,,,,,0.064364
,,,,,0.024599
,,,,,0.047272
,,,,,0.04043
,,,,,0.028383
,,,,,0.041249
,,,,,0.027157999999999998
,,,,,0.039917
,,,,,0.026527999999999996
,,,,,0.036772000000000006
,,,,,0.026598
,,,,,0.034169
,,,,,0.027859
,,,,,0.033069
,,,,,0.028444999999999998
,,,,,0.032049
,,,,,0.029529000000000003
,,,,,0.031824
,,,,,0.031432
,,,,,0.031643
,,,,,0.033148000000000004
,,,,,0.031533
,,,,,0.033167
,,,,,0.031366000000000005
,,,,,0.032527999999999994
,,,,,0.02947
,,,,,0.031330000000000004
,,,,,0.026491000000000004
,,,,,0.031646
,,,,,0.023388
,,,,,0.032225
,,,,,0.025596999999999998
,,,,,0.033398000000000004
,,,,,0.029423
,,,,,0.031056999999999998
,,,,,0.033484
,,,,,0.026115
,,,,,0.036282
,,,,,0.024395
,,,,,0.036518
,,,,,0.026004000000000003
,,,,,0.035744
,,,,,0.028908999999999997
,,,,,0.03274
,,,,,0.040232
,,,,,0.034257
,,,,,0.042049
,,,,,0.049915
,,,,,0.049701
,,,,,0.078627
,,,,,0.063537
,,,,,0.10649000000000002
,,,,,0.069486
,,,,,0.12183
,,,,,0.061711
,,,,,0.11588
,,,,,0.045792
,,,,,0.093402
,,,,,0.024789
,,,,,0.064282
,,,,,0.020701
,,,,,0.042148000000000005
,,,,,0.0288
,,,,,0.038130000000000004
,,,,,0.036716000000000006
,,,,,0.043759
,,,,,0.032782
,,,,,0.040575
,,,,,0.031166000000000003
,,,,,0.035286
,,,,,0.033424
,,,,,0.030968
,,,,,0.035319
,,,,,0.028777999999999998
,,,,,0.035848000000000005
,,,,,0.029671
,,,,,0.034503
,,,,,0.032401
,,,,,0.031717
,,,,,0.036058
,,,,,0.029570999999999997
,,,,,0.037877999999999995
,,,,,0.03098
,,,,,0.029026
,,,,,0.040001999999999996
,,,,,0.033832
,,,,,0.051265
,,,,,0.064563
,,,,,0.06868300000000001
,,,,,0.10815
,,,,,0.08819400000000001
,,,,,0.14439000000000002
,,,,,0.09726699999999999
,,,,,0.15866
,,,,,0.085547
,,,,,0.14590999999999998
,,,,,0.05926
,,,,,0.11164
,,,,,0.034135000000000006
,,,,,0.06801900000000001
,,,,,0.033615
,,,,,0.0364
,,,,,0.041105
,,,,,0.024756
,,,,,0.038692000000000004
,,,,,0.025908999999999998
,,,,,0.040554
,,,,,0.022064
,,,,,0.059104
,,,,,0.022358000000000003
,,,,,0.08514
,,,,,0.033402
,,,,,0.10389000000000001
,,,,,0.042621
,,,,,0.10812000000000001
,,,,,0.044544
,,,,,0.09579700000000001
,,,,,0.041068
,,,,,0.07054099999999999
,,,,,0.037566
,,,,,0.044455
,,,,,0.035487
,,,,,0.031763
,,,,,0.040279
,,,,,0.028597000000000004
,,,,,0.033395999999999995
,,,,,0.049296
,,,,,0.049076999999999996
,,,,,0.091317
,,,,,0.076453
,,,,,0.13278
,,,,,0.10188
,,,,,0.1582
,,,,,0.11129000000000001
,,,,,0.15863
,,,,,0.0994
,,,,,0.13517
,,,,,0.072063
,,,,,0.095527
,,,,,0.044358
,,,,,0.053311000000000004
,,,,,0.028551999999999998
,,,,,0.032336000000000004
,,,,,0.028426999999999997
,,,,,0.029491000000000003
,,,,,0.034444
,,,,,0.041184
,,,,,0.073576
,,,,,0.088729
,,,,,0.14178
,,,,,0.15613
,,,,,0.21203000000000002
,,,,,0.21631999999999998
,,,,,0.25935
,,,,,0.24363
,,,,,0.26528
,,,,,0.22839
,,,,,0.22768000000000002
,,,,,0.17572000000000002
,,,,,0.15799000000000002
,,,,,0.10954000000000001
,,,,,0.081131
,,,,,0.052008000000000006
,,,,,0.030735000000000002
,,,,,0.023663
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
