3.0,2019-08-16 11:57:01.766,-0.0825347900390625,-0.0009918212890625,-0.991424560546875,0.048708
3.0,2019-08-16 11:57:01.866,-0.081390380859375,-3.0517578125e-05,-0.9931182861328124,0.048058
3.0,2019-08-16 11:57:01.966,-0.075439453125,-0.0119171142578125,-1.0004730224609375,0.048093000000000004
3.0,2019-08-16 11:57:02.066,-0.0833892822265625,-0.00701904296875,-0.9909210205078124,0.047601
3.0,2019-08-16 11:57:02.166,-0.084259033203125,0.00189208984375,-0.99810791015625,0.048294
3.0,2019-08-16 11:57:02.266,-0.085052490234375,-0.011474609375,-1.0003814697265625,0.046958
3.0,2019-08-16 11:57:02.369,-0.0797882080078125,-0.0083160400390625,-0.995697021484375,0.049038
3.0,2019-08-16 11:57:02.466,-0.0772857666015625,-0.003143310546875,-0.994384765625,0.039507
3.0,2019-08-16 11:57:02.565,-0.08160400390625,-0.00018310546875,-0.97607421875,0.042493
3.0,2019-08-16 11:57:02.665,-0.10455322265625,-0.000823974609375,-0.9993133544921876,0.051358
3.0,2019-08-16 11:57:02.765,-0.134613037109375,-0.02777099609375,-1.0030059814453125,0.042308
3.0,2019-08-16 11:57:02.865,-0.1217498779296875,0.016845703125,-0.990081787109375,0.083169
3.0,2019-08-16 11:57:02.964,-0.1257171630859375,0.0065765380859375,-1.0028533935546875,0.047629000000000005
3.0,2019-08-16 11:57:03.064,-0.1319580078125,0.0045166015625,-0.991424560546875,0.11934000000000002
3.0,2019-08-16 11:57:03.164,-0.135955810546875,0.045654296875,-0.9867401123046876,0.0593
3.0,2019-08-16 11:57:03.264,-0.107208251953125,0.0189971923828125,-0.9906463623046876,0.14353
3.0,2019-08-16 11:57:03.364,-0.10174560546875,0.0588836669921875,-1.004425048828125,0.066609
3.0,2019-08-16 11:57:03.463,-0.087554931640625,0.0355377197265625,-0.9857177734375,0.14748
3.0,2019-08-16 11:57:03.564,-0.069793701171875,0.04437255859375,-0.9983367919921876,0.061109000000000004
3.0,2019-08-16 11:57:03.663,-0.048797607421875,0.0098419189453125,-0.9970550537109376,0.12925
3.0,2019-08-16 11:57:03.763,-0.0693206787109375,0.0229034423828125,-0.9873809814453124,0.047151
3.0,2019-08-16 11:57:03.862,-0.08154296875,0.03863525390625,-0.9981842041015624,0.096804
3.0,2019-08-16 11:57:03.962,-0.1173248291015625,0.0735015869140625,-1.012603759765625,0.036763
3.0,2019-08-16 11:57:04.062,-0.1176605224609375,0.0218963623046875,-0.9847564697265624,0.061598
3.0,2019-08-16 11:57:04.162,-0.114715576171875,0.0072479248046875,-0.9639739990234376,0.038327999999999994
3.0,2019-08-16 11:57:04.262,-0.145263671875,0.07513427734375,-1.0012054443359375,0.042698
3.0,2019-08-16 11:57:04.361,-0.128204345703125,0.0525054931640625,-0.993072509765625,0.038957
3.0,2019-08-16 11:57:04.461,-0.1110992431640625,0.035614013671875,-0.9958648681640624,0.0369
3.0,2019-08-16 11:57:04.561,-0.1171112060546875,0.0264892578125,-1.0000457763671875,0.043254
3.0,2019-08-16 11:57:04.661,-0.1079559326171875,0.04473876953125,-0.9919891357421876,0.034321
3.0,2019-08-16 11:57:04.761,-0.1069488525390625,0.0207061767578125,-0.9926910400390624,0.062331
3.0,2019-08-16 11:57:04.861,-0.091827392578125,0.028961181640625,-0.98358154296875,0.027282999999999998
3.0,2019-08-16 11:57:04.961,-0.10174560546875,0.02044677734375,-0.9896087646484376,0.092395
3.0,2019-08-16 11:57:05.060,-0.09503173828125,0.034454345703125,-0.9930419921875,0.035202
3.0,2019-08-16 11:57:05.160,-0.1011199951171875,0.03582763671875,-1.001220703125,0.11939000000000001
3.0,2019-08-16 11:57:05.260,-0.0879974365234375,0.04046630859375,-0.9908905029296876,0.051073
3.0,2019-08-16 11:57:05.360,-0.10968017578125,0.0261993408203125,-0.9981536865234376,0.13263
3.0,2019-08-16 11:57:05.460,-0.1005401611328125,0.0231170654296875,-0.9910736083984376,0.059179999999999996
3.0,2019-08-16 11:57:05.561,-0.107696533203125,0.0267486572265625,-0.9981689453125,0.12747999999999998
3.0,2019-08-16 11:57:05.659,-0.1139984130859375,0.0277099609375,-0.99298095703125,0.05531900000000001
3.0,2019-08-16 11:57:05.759,-0.097930908203125,0.01898193359375,-0.987762451171875,0.10492
3.0,2019-08-16 11:57:05.859,-0.105712890625,0.0173797607421875,-0.9934234619140624,0.045531
,,,,,0.073793
,,,,,0.038254
,,,,,0.046943
,,,,,0.035097
,,,,,0.036246
,,,,,0.037241
,,,,,0.031669
,,,,,0.04941
,,,,,0.024095
,,,,,0.073586
,,,,,0.017855000000000003
,,,,,0.098314
,,,,,0.030114
,,,,,0.11352999999999999
,,,,,0.044884
,,,,,0.113
,,,,,0.052765
,,,,,0.096738
,,,,,0.050551
,,,,,0.070389
,,,,,0.043111000000000003
,,,,,0.043621
,,,,,0.036463999999999996
,,,,,0.030788
,,,,,0.033035
,,,,,0.029305
,,,,,0.037682
,,,,,0.026229000000000002
,,,,,0.055001
,,,,,0.012822
,,,,,0.079337
,,,,,0.015030000000000002
,,,,,0.099182
,,,,,0.038855
,,,,,0.1065
,,,,,0.057678999999999994
,,,,,0.095091
,,,,,0.062848
,,,,,0.071894
,,,,,0.056114
,,,,,0.044314
,,,,,0.046195
,,,,,0.028218
,,,,,0.037081
,,,,,0.027708999999999998
,,,,,0.032645
,,,,,0.062538
,,,,,0.032227
,,,,,0.10012
,,,,,0.047867
,,,,,0.14473
,,,,,0.083376
,,,,,0.17915
,,,,,0.11549000000000001
,,,,,0.1874
,,,,,0.13005
,,,,,0.16784000000000002
,,,,,0.12050999999999999
,,,,,0.12614
,,,,,0.09819299999999999
,,,,,0.073988
,,,,,0.07414
,,,,,0.034066
,,,,,0.05455
,,,,,0.023197
,,,,,0.039809
,,,,,0.02289
,,,,,0.047492
,,,,,0.0093273
,,,,,0.06399500000000001
,,,,,0.018569
,,,,,0.083641
,,,,,0.045267
,,,,,0.095933
,,,,,0.067241
,,,,,0.096015
,,,,,0.07818
,,,,,0.079262
,,,,,0.078913
,,,,,0.050472
,,,,,0.068797
,,,,,0.022712
,,,,,0.053256
,,,,,0.019301
,,,,,0.040445999999999996
,,,,,0.025236
,,,,,0.043874
,,,,,0.018799
,,,,,0.058738
,,,,,0.011474
,,,,,0.082116
,,,,,0.038993
,,,,,0.10257999999999999
,,,,,0.065296
,,,,,0.11154000000000001
,,,,,0.08407
,,,,,0.10155
,,,,,0.090866
,,,,,0.073978
,,,,,0.083152
,,,,,0.04275
,,,,,0.06623899999999999
,,,,,0.024390000000000002
,,,,,0.048523000000000004
,,,,,0.028823
,,,,,0.043244
,,,,,0.027969
,,,,,0.052818
,,,,,0.0096226
,,,,,0.071056
,,,,,0.019631
,,,,,0.08945499999999999
,,,,,0.05224500000000001
,,,,,0.10122
,,,,,0.07716
,,,,,0.098104
,,,,,0.089706
,,,,,0.077653
,,,,,0.08589400000000001
,,,,,0.046781
,,,,,0.070436
,,,,,0.01891
,,,,,0.050582
,,,,,0.02519
,,,,,0.035775
,,,,,0.033264999999999996
,,,,,0.022295
,,,,,0.032926
,,,,,0.023548
,,,,,0.030396
,,,,,0.025269999999999997
,,,,,0.028868
,,,,,0.026247000000000003
,,,,,0.027395999999999997
,,,,,0.026919
,,,,,0.026838
,,,,,0.026998
,,,,,0.027913
,,,,,0.028914999999999996
,,,,,0.027569999999999997
,,,,,0.027927999999999998
,,,,,0.026054
,,,,,0.027727999999999996
,,,,,0.025583
,,,,,0.027498
,,,,,0.02688
,,,,,0.040827999999999996
,,,,,0.025307
,,,,,0.051238
,,,,,0.033231000000000004
,,,,,0.064347
,,,,,0.061363
,,,,,0.075366
,,,,,0.09154
,,,,,0.077654
,,,,,0.10895999999999999
,,,,,0.06605499999999999
,,,,,0.11084000000000001
,,,,,0.042618
,,,,,0.095109
,,,,,0.012944999999999998
,,,,,0.069531
,,,,,0.015364
,,,,,0.045297000000000004
,,,,,0.033527
,,,,,0.033985
,,,,,0.037833
,,,,,0.037094999999999996
,,,,,0.037739999999999996
,,,,,0.048592
,,,,,0.055919
,,,,,0.063864
,,,,,0.08772
,,,,,0.073362
,,,,,0.11312
,,,,,0.07308200000000001
,,,,,0.12335
,,,,,0.058061
,,,,,0.11398
,,,,,0.032306
,,,,,0.090561
,,,,,0.0064448000000000005
,,,,,0.06191
,,,,,0.018184
,,,,,0.039612
,,,,,0.026220999999999998
,,,,,0.024316
,,,,,0.00507
,,,,,0.034056
,,,,,0.027257
,,,,,0.06129
,,,,,0.070103
,,,,,0.097287
,,,,,0.11515999999999998
,,,,,0.12704000000000001
,,,,,0.14547000000000002
,,,,,0.13819
,,,,,0.15152000000000002
,,,,,0.12380999999999999
,,,,,0.13244
,,,,,0.088532
,,,,,0.095216
,,,,,0.046488
,,,,,0.053798
,,,,,0.01441
,,,,,0.025373
,,,,,0.0039372
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
