3.0,2019-08-16 12:01:47.575,-0.18817138671875,0.0861968994140625,-0.9735107421875,0.03292
3.0,2019-08-16 12:01:47.675,-0.1925048828125,0.0850067138671875,-0.980072021484375,0.044936000000000004
3.0,2019-08-16 12:01:47.775,-0.193878173828125,0.07794189453125,-0.9767608642578124,0.035787
3.0,2019-08-16 12:01:47.874,-0.1985626220703125,0.080169677734375,-0.9738616943359376,0.040262
3.0,2019-08-16 12:01:47.974,-0.19775390625,0.073089599609375,-0.979156494140625,0.035874
3.0,2019-08-16 12:01:48.073,-0.1888427734375,0.080596923828125,-0.979522705078125,0.038465
3.0,2019-08-16 12:01:48.174,-0.1884918212890625,0.076690673828125,-0.9791717529296876,0.033791
3.0,2019-08-16 12:01:48.274,-0.1939697265625,0.079986572265625,-0.971221923828125,0.038606
3.0,2019-08-16 12:01:48.373,-0.1939697265625,0.073028564453125,-0.9748077392578124,0.030827999999999998
3.0,2019-08-16 12:01:48.474,-0.1935577392578125,0.0788726806640625,-0.973419189453125,0.038897
3.0,2019-08-16 12:01:48.573,-0.193878173828125,0.0816802978515625,-0.9813995361328124,0.030277
3.0,2019-08-16 12:01:48.673,-0.203643798828125,0.070159912109375,-0.975921630859375,0.037984
3.0,2019-08-16 12:01:48.773,-0.2078094482421875,0.0764617919921875,-0.971282958984375,0.030926
3.0,2019-08-16 12:01:48.873,-0.2042083740234375,0.0804443359375,-0.959564208984375,0.036976999999999996
3.0,2019-08-16 12:01:48.973,-0.197967529296875,0.0882415771484375,-0.9709625244140624,0.033698
3.0,2019-08-16 12:01:49.072,-0.2145538330078125,0.0676422119140625,-0.980010986328125,0.034855000000000004
3.0,2019-08-16 12:01:49.172,-0.226165771484375,0.090576171875,-0.9732513427734376,0.034466000000000004
3.0,2019-08-16 12:01:49.272,-0.2271728515625,0.07611083984375,-0.9691314697265624,0.034855000000000004
3.0,2019-08-16 12:01:49.372,-0.225616455078125,0.0760955810546875,-0.9676361083984376,0.034375
3.0,2019-08-16 12:01:49.471,-0.2338714599609375,0.09552001953125,-0.971466064453125,0.035220999999999995
3.0,2019-08-16 12:01:49.571,-0.2392730712890625,0.0885772705078125,-0.9762725830078124,0.032626999999999996
3.0,2019-08-16 12:01:49.671,-0.2215728759765625,0.0903167724609375,-0.9705963134765624,0.023874
3.0,2019-08-16 12:01:49.771,-0.2141876220703125,0.0943603515625,-0.9673614501953124,0.038806
3.0,2019-08-16 12:01:49.871,-0.1963348388671875,0.1031494140625,-0.985687255859375,0.013999000000000001
3.0,2019-08-16 12:01:49.971,-0.2106781005859375,0.1013336181640625,-0.9858245849609376,0.057053999999999994
3.0,2019-08-16 12:01:50.070,-0.201873779296875,0.082183837890625,-0.9576568603515624,0.025671
3.0,2019-08-16 12:01:50.170,-0.2206573486328125,0.099395751953125,-0.9735565185546876,0.077436
3.0,2019-08-16 12:01:50.271,-0.2360382080078125,0.087738037109375,-0.96649169921875,0.053716
3.0,2019-08-16 12:01:50.370,-0.2263641357421875,0.0936126708984375,-0.96826171875,0.09087
3.0,2019-08-16 12:01:50.470,-0.210693359375,0.091339111328125,-0.968658447265625,0.07631
3.0,2019-08-16 12:01:50.570,-0.2154083251953125,0.0725555419921875,-0.970123291015625,0.090477
3.0,2019-08-16 12:01:50.669,-0.221038818359375,0.0919036865234375,-0.9702911376953124,0.086036
3.0,2019-08-16 12:01:50.770,-0.240814208984375,0.0986480712890625,-0.977783203125,0.07538099999999999
3.0,2019-08-16 12:01:50.869,-0.2498321533203125,0.1122283935546875,-0.96612548828125,0.081735
3.0,2019-08-16 12:01:50.969,-0.2529754638671875,0.126922607421875,-0.965057373046875,0.048444
