3.0,2019-08-16 11:57:08.055,-0.0845184326171875,0.0291748046875,-0.995880126953125,0.050241
3.0,2019-08-16 11:57:08.155,-0.086639404296875,0.0296783447265625,-0.992279052734375,0.053346000000000005
3.0,2019-08-16 11:57:08.255,-0.094970703125,0.0299072265625,-0.9921112060546876,0.045805
3.0,2019-08-16 11:57:08.355,-0.0924530029296875,0.0245361328125,-0.9941864013671876,0.056545000000000005
3.0,2019-08-16 11:57:08.455,-0.0926361083984375,0.0241546630859375,-0.9950408935546876,0.042102
3.0,2019-08-16 11:57:08.554,-0.0938720703125,0.0238800048828125,-1.000244140625,0.059038
3.0,2019-08-16 11:57:08.654,-0.0948944091796875,0.02325439453125,-0.99609375,0.038762
3.0,2019-08-16 11:57:08.754,-0.0879364013671875,0.0241241455078125,-0.986328125,0.060648
3.0,2019-08-16 11:57:08.854,-0.0962066650390625,0.0244140625,-0.9882354736328124,0.038786
3.0,2019-08-16 11:57:08.953,-0.0997161865234375,0.02899169921875,-0.9950714111328124,0.058786
3.0,2019-08-16 11:57:09.053,-0.0923614501953125,0.0165252685546875,-0.9953155517578124,0.039781
3.0,2019-08-16 11:57:09.154,-0.100677490234375,0.0247344970703125,-0.9914703369140624,0.055688
3.0,2019-08-16 11:57:09.253,-0.1171112060546875,0.0019989013671875,-1.0091552734375,0.042302
3.0,2019-08-16 11:57:09.353,-0.1173553466796875,0.0166778564453125,-0.97784423828125,0.05107
3.0,2019-08-16 11:57:09.453,-0.1385650634765625,0.0234375,-0.995208740234375,0.046124
3.0,2019-08-16 11:57:09.553,-0.127532958984375,0.0232086181640625,-0.982696533203125,0.048178
3.0,2019-08-16 11:57:09.652,-0.119293212890625,0.0260162353515625,-1.001434326171875,0.048701999999999995
3.0,2019-08-16 11:57:09.752,-0.122283935546875,0.02850341796875,-0.996337890625,0.04632
3.0,2019-08-16 11:57:09.852,-0.10382080078125,0.0369110107421875,-0.9918975830078124,0.048774
3.0,2019-08-16 11:57:09.952,-0.0892486572265625,0.0325469970703125,-0.9968414306640624,0.047312
3.0,2019-08-16 11:57:10.052,-0.0597076416015625,0.0160369873046875,-0.9864044189453124,0.046757
3.0,2019-08-16 11:57:10.151,-0.0847625732421875,0.029541015625,-1.0097198486328125,0.048379000000000005
3.0,2019-08-16 11:57:10.251,-0.08538818359375,0.0063934326171875,-0.993927001953125,0.044268
3.0,2019-08-16 11:57:10.351,-0.0938873291015625,0.0481109619140625,-1.0009765625,0.050033999999999995
3.0,2019-08-16 11:57:10.451,-0.1053924560546875,0.0325164794921875,-0.9827880859375,0.043253
3.0,2019-08-16 11:57:10.551,-0.120086669921875,0.0490570068359375,-0.9905548095703124,0.050082999999999996
3.0,2019-08-16 11:57:10.650,-0.115386962890625,0.0506591796875,-0.980377197265625,0.043128
3.0,2019-08-16 11:57:10.750,-0.1323089599609375,0.0863189697265625,-0.99652099609375,0.050129
