3.0,2019-08-16 11:58:37.104,-0.1539764404296875,0.0200958251953125,-0.985076904296875,0.042727
3.0,2019-08-16 11:58:37.204,-0.163787841796875,0.00299072265625,-0.9838104248046876,0.047832
3.0,2019-08-16 11:58:37.304,-0.168182373046875,0.00726318359375,-0.989471435546875,0.046178
3.0,2019-08-16 11:58:37.404,-0.161865234375,0.0042724609375,-0.98095703125,0.07546599999999999
3.0,2019-08-16 11:58:37.503,-0.16485595703125,0.0096588134765625,-0.9908294677734376,0.054136000000000004
3.0,2019-08-16 11:58:37.602,-0.164764404296875,0.005584716796875,-0.988067626953125,0.10834
3.0,2019-08-16 11:58:37.703,-0.1581268310546875,0.0059661865234375,-0.9863739013671876,0.066035
3.0,2019-08-16 11:58:37.803,-0.1713409423828125,0.01934814453125,-0.9938812255859376,0.1324
3.0,2019-08-16 11:58:37.903,-0.1646881103515625,-0.0059661865234375,-0.9818572998046876,0.068856
3.0,2019-08-16 11:58:38.002,-0.1776885986328125,0.0027313232421875,-0.9674835205078124,0.13865999999999998
3.0,2019-08-16 11:58:38.102,-0.1572418212890625,0.00726318359375,-0.9800872802734376,0.058216
3.0,2019-08-16 11:58:38.202,-0.1803131103515625,0.003753662109375,-1.016632080078125,0.12505
3.0,2019-08-16 11:58:38.302,-0.1819000244140625,0.0067901611328125,-0.984527587890625,0.040198000000000005
3.0,2019-08-16 11:58:38.402,-0.200836181640625,-0.0011749267578125,-0.974517822265625,0.094593
3.0,2019-08-16 11:58:38.502,-0.21417236328125,-0.00360107421875,-0.972808837890625,0.029722000000000002
3.0,2019-08-16 11:58:38.602,-0.202362060546875,0.0143890380859375,-0.984100341796875,0.060972000000000005
3.0,2019-08-16 11:58:38.701,-0.209625244140625,0.0139007568359375,-0.981475830078125,0.033356
3.0,2019-08-16 11:58:38.801,-0.1975555419921875,0.0010833740234375,-0.993896484375,0.040297
3.0,2019-08-16 11:58:38.901,-0.1700897216796875,-0.0010833740234375,-0.981719970703125,0.035691
3.0,2019-08-16 11:58:39.000,-0.164947509765625,-0.0056304931640625,-0.986541748046875,0.034763999999999996
3.0,2019-08-16 11:58:39.100,-0.1339111328125,0.0015716552734375,-0.98382568359375,0.038726
3.0,2019-08-16 11:58:39.200,-0.1529693603515625,-7.62939453125e-05,-0.997039794921875,0.036565
3.0,2019-08-16 11:58:39.300,-0.1789703369140625,-0.0172271728515625,-0.96270751953125,0.05520800000000001
3.0,2019-08-16 11:58:39.400,-0.1809539794921875,0.0071258544921875,-0.9870147705078124,0.038667
3.0,2019-08-16 11:58:39.500,-0.1942596435546875,0.0191192626953125,-0.9826812744140624,0.08367999999999999
3.0,2019-08-16 11:58:39.599,-0.2051849365234375,0.0211029052734375,-0.9659423828125,0.044232
3.0,2019-08-16 11:58:39.699,-0.2027130126953125,0.0225067138671875,-0.970947265625,0.10812999999999999
3.0,2019-08-16 11:58:39.799,-0.21002197265625,0.001556396484375,-0.97442626953125,0.049601
3.0,2019-08-16 11:58:39.899,-0.20062255859375,0.0099029541015625,-0.9963836669921876,0.11928
3.0,2019-08-16 11:58:39.999,-0.1906585693359375,0.0211639404296875,-0.997589111328125,0.048381
3.0,2019-08-16 11:58:40.099,-0.1774749755859375,0.0229034423828125,-0.983856201171875,0.11218
3.0,2019-08-16 11:58:40.200,-0.187591552734375,0.004425048828125,-0.986572265625,0.040375
3.0,2019-08-16 11:58:40.298,-0.1874542236328125,0.0195770263671875,-0.9852142333984376,0.08948099999999999
3.0,2019-08-16 11:58:40.399,-0.1828155517578125,0.0102691650390625,-0.9825439453125,0.036295
3.0,2019-08-16 11:58:40.499,-0.1754913330078125,0.0129547119140625,-0.9862213134765624,0.060944000000000005
3.0,2019-08-16 11:58:40.598,-0.17364501953125,0.012542724609375,-0.98895263671875,0.037891
3.0,2019-08-16 11:58:40.697,-0.1689910888671875,0.00787353515625,-0.98223876953125,0.03948
3.0,2019-08-16 11:58:40.797,-0.1648101806640625,0.00909423828125,-0.97955322265625,0.040749
3.0,2019-08-16 11:58:40.897,-0.169586181640625,0.0168914794921875,-0.9897613525390624,0.036347000000000004
3.0,2019-08-16 11:58:40.997,-0.157470703125,0.0084991455078125,-0.9799041748046876,0.038099
3.0,2019-08-16 11:58:41.097,-0.171112060546875,0.0121307373046875,-0.99517822265625,0.03847
3.0,2019-08-16 11:58:41.197,-0.16015625,0.001922607421875,-0.9853973388671876,0.04722
3.0,2019-08-16 11:58:41.297,-0.161224365234375,0.00933837890625,-0.9774169921875,0.043664999999999995
3.0,2019-08-16 11:58:41.396,-0.1619873046875,0.0039825439453125,-0.9889068603515624,0.077878
,,,,,0.054826
,,,,,0.1146
,,,,,0.069038
,,,,,0.14107999999999998
,,,,,0.076536
,,,,,0.1482
,,,,,0.06991599999999999
,,,,,0.13377999999999998
,,,,,0.053195000000000006
,,,,,0.10357000000000001
,,,,,0.036933999999999995
,,,,,0.070283
,,,,,0.035932
,,,,,0.051806
,,,,,0.038005000000000004
,,,,,0.048112
,,,,,0.048388
,,,,,0.043112
,,,,,0.075013
,,,,,0.029101
,,,,,0.1121
,,,,,0.046637
,,,,,0.14323
,,,,,0.076602
,,,,,0.16062
,,,,,0.088976
,,,,,0.15506
,,,,,0.086917
,,,,,0.12454000000000001
,,,,,0.07344500000000001
,,,,,0.082991
,,,,,0.062954
,,,,,0.047106999999999996
,,,,,0.054171000000000004
,,,,,0.039764999999999995
,,,,,0.053284000000000005
,,,,,0.052125
,,,,,0.05366
,,,,,0.052537
,,,,,0.051758000000000005
,,,,,0.049571
,,,,,0.046414
,,,,,0.046516
,,,,,0.042888
,,,,,0.048169
,,,,,0.042007
,,,,,0.049951
,,,,,0.040779
,,,,,0.04887
,,,,,0.041263
,,,,,0.047649000000000004
,,,,,0.045186000000000004
,,,,,0.045222000000000005
,,,,,0.046388
,,,,,0.042461
,,,,,0.045176
,,,,,0.028419999999999997
,,,,,0.053662
,,,,,0.017735
,,,,,0.07609500000000001
,,,,,0.016018
,,,,,0.10149
,,,,,0.039944
,,,,,0.1165
,,,,,0.062568
,,,,,0.11640999999999999
,,,,,0.071753
,,,,,0.10066
,,,,,0.069972
,,,,,0.071312
,,,,,0.06104400000000001
,,,,,0.041615
,,,,,0.050069
,,,,,0.025322
,,,,,0.042029000000000004
,,,,,0.021759
,,,,,0.032092
,,,,,0.023965
,,,,,0.033332
,,,,,0.027371
,,,,,0.032182
,,,,,0.028881999999999998
,,,,,0.029910000000000003
,,,,,0.028063
,,,,,0.028385000000000004
,,,,,0.028651999999999997
,,,,,0.027926
,,,,,0.030389999999999997
,,,,,0.027704000000000003
,,,,,0.033037000000000004
,,,,,0.023923
,,,,,0.034301
,,,,,0.020746
,,,,,0.032838
,,,,,0.021141999999999998
,,,,,0.030445999999999997
,,,,,0.026175
,,,,,0.027536
,,,,,0.033105
,,,,,0.02314
,,,,,0.037246
,,,,,0.020913
,,,,,0.037411
,,,,,0.022126
,,,,,0.03594
,,,,,0.025955000000000002
,,,,,0.033313999999999996
,,,,,0.030326
,,,,,0.030456
,,,,,0.033477999999999994
,,,,,0.026918
,,,,,0.034218
,,,,,0.02735
,,,,,0.032663
,,,,,0.030572000000000002
,,,,,0.029657
,,,,,0.05405700000000001
,,,,,0.017122
,,,,,0.07296
,,,,,0.020922
,,,,,0.097788
,,,,,0.057543
,,,,,0.11678
,,,,,0.090645
,,,,,0.12195999999999999
,,,,,0.1097
,,,,,0.10903
,,,,,0.11198
,,,,,0.07940900000000001
,,,,,0.098739
,,,,,0.044575
,,,,,0.078712
,,,,,0.025687
,,,,,0.059945000000000005
,,,,,0.032507
,,,,,0.035567
,,,,,0.062409000000000006
,,,,,0.016395
,,,,,0.092172
,,,,,0.020415
,,,,,0.12541
,,,,,0.057125
,,,,,0.1475
,,,,,0.084941
,,,,,0.14967
,,,,,0.09506
,,,,,0.12754000000000001
,,,,,0.090392
,,,,,0.089028
,,,,,0.074599
,,,,,0.050519999999999995
,,,,,0.059181
,,,,,0.034608
,,,,,0.049504
,,,,,0.033214
,,,,,0.035562
,,,,,0.032055
,,,,,0.036668
,,,,,0.031337000000000004
,,,,,0.034589
,,,,,0.032329000000000004
,,,,,0.032724
,,,,,0.034201
,,,,,0.029412
,,,,,0.036707
,,,,,0.02999
,,,,,0.03809
,,,,,0.033429
,,,,,0.039417
,,,,,0.035043
,,,,,0.035761
,,,,,0.034759
,,,,,0.034945
,,,,,0.033556
,,,,,0.035677999999999994
,,,,,0.031294999999999996
,,,,,0.054075
,,,,,0.023062
,,,,,0.068162
,,,,,0.031963
,,,,,0.087713
,,,,,0.070822
,,,,,0.10323
,,,,,0.11002999999999999
,,,,,0.10797999999999999
,,,,,0.13413
,,,,,0.095872
,,,,,0.13515
,,,,,0.067076
,,,,,0.11892
,,,,,0.029702
,,,,,0.08433099999999999
,,,,,0.0376
,,,,,0.07481900000000001
,,,,,0.05395
,,,,,0.10985
,,,,,0.098595
,,,,,0.16545
,,,,,0.16318
,,,,,0.20995999999999998
,,,,,0.20740999999999998
,,,,,0.22296999999999997
,,,,,0.21706
,,,,,0.19784000000000002
,,,,,0.18875999999999998
,,,,,0.14104
,,,,,0.13659000000000002
,,,,,0.074478
,,,,,0.07950499999999999
,,,,,0.018088999999999997
,,,,,0.04118
,,,,,0.00084154
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
