3.0,2019-08-16 11:57:58.870,-0.071807861328125,-0.0045928955078125,-0.9971771240234376,0.027302999999999997
3.0,2019-08-16 11:57:58.970,-0.0784759521484375,0.00103759765625,-0.999481201171875,0.025481999999999998
3.0,2019-08-16 11:57:59.070,-0.0786895751953125,0.0054931640625,-0.99761962890625,0.039937
3.0,2019-08-16 11:57:59.169,-0.0762481689453125,-0.0105743408203125,-0.9940643310546876,0.021249
3.0,2019-08-16 11:57:59.269,-0.0794830322265625,0.0187530517578125,-1.001068115234375,0.051591
3.0,2019-08-16 11:57:59.369,-0.080902099609375,0.016448974609375,-0.9921417236328124,0.025587000000000002
3.0,2019-08-16 11:57:59.469,-0.0802001953125,0.0092926025390625,-1.0029449462890625,0.069535
3.0,2019-08-16 11:57:59.569,-0.1049041748046875,-0.007598876953125,-0.9970703125,0.05409
3.0,2019-08-16 11:57:59.669,-0.09295654296875,0.0062255859375,-0.9948577880859376,0.083797
3.0,2019-08-16 11:57:59.768,-0.1023101806640625,0.00335693359375,-0.9937896728515624,0.083887
3.0,2019-08-16 11:57:59.868,-0.0990753173828125,0.000274658203125,-0.9961090087890624,0.089353
3.0,2019-08-16 11:57:59.968,-0.09930419921875,0.0062408447265625,-0.9983062744140624,0.10295
3.0,2019-08-16 11:58:00.068,-0.108489990234375,-0.0016326904296875,-0.9927825927734376,0.080912
3.0,2019-08-16 11:58:00.167,-0.111297607421875,-0.0010986328125,-0.9771728515625,0.10617
3.0,2019-08-16 11:58:00.267,-0.1205902099609375,0.0048675537109375,-0.9975433349609376,0.057686
3.0,2019-08-16 11:58:00.367,-0.120269775390625,-0.002532958984375,-0.9993743896484376,0.095308
3.0,2019-08-16 11:58:00.467,-0.133331298828125,0.0085296630859375,-0.995513916015625,0.030045999999999996
3.0,2019-08-16 11:58:00.567,-0.1554412841796875,0.00787353515625,-0.9730072021484376,0.075875
3.0,2019-08-16 11:58:00.667,-0.1297607421875,0.0004119873046875,-0.9898223876953124,0.013905
3.0,2019-08-16 11:58:00.766,-0.113037109375,-0.0008697509765625,-0.996795654296875,0.057351
3.0,2019-08-16 11:58:00.866,-0.0815277099609375,0.006561279296875,-1.0032806396484375,0.022752
3.0,2019-08-16 11:58:00.966,-0.0669403076171875,0.011474609375,-0.9830169677734376,0.049970999999999995
3.0,2019-08-16 11:58:01.066,-0.0975494384765625,0.0178680419921875,-1.00030517578125,0.037047000000000004
3.0,2019-08-16 11:58:01.167,-0.1017608642578125,0.0048370361328125,-0.979522705078125,0.041092000000000004
3.0,2019-08-16 11:58:01.266,-0.11553955078125,0.0714263916015625,-1.0135650634765625,0.036525
3.0,2019-08-16 11:58:01.365,-0.1158599853515625,0.0433807373046875,-0.9990386962890624,0.04688
3.0,2019-08-16 11:58:01.465,-0.1204071044921875,0.017364501953125,-0.988189697265625,0.044279
3.0,2019-08-16 11:58:01.565,-0.1393890380859375,0.0204315185546875,-0.9841156005859376,0.072877
3.0,2019-08-16 11:58:01.665,-0.1915435791015625,0.04803466796875,-0.9982452392578124,0.054919
3.0,2019-08-16 11:58:01.765,-0.167205810546875,0.045440673828125,-0.9933013916015624,0.10772999999999999
3.0,2019-08-16 11:58:01.865,-0.151763916015625,0.046722412109375,-0.989410400390625,0.065695
3.0,2019-08-16 11:58:01.964,-0.13946533203125,0.028289794921875,-0.9820709228515624,0.13277
3.0,2019-08-16 11:58:02.064,-0.13311767578125,0.023681640625,-0.988525390625,0.06956699999999999
3.0,2019-08-16 11:58:02.163,-0.1417999267578125,0.0081024169921875,-0.9809722900390624,0.14048
3.0,2019-08-16 11:58:02.264,-0.1420135498046875,-0.001922607421875,-0.9708404541015624,0.060448
3.0,2019-08-16 11:58:02.364,-0.1402587890625,0.01348876953125,-1.000640869140625,0.12785
3.0,2019-08-16 11:58:02.463,-0.122039794921875,0.0232696533203125,-1.00787353515625,0.044292000000000005
3.0,2019-08-16 11:58:02.563,-0.1224517822265625,0.0242767333984375,-0.984283447265625,0.10023
3.0,2019-08-16 11:58:02.663,-0.11279296875,0.0064849853515625,-0.9937744140625,0.035611000000000004
3.0,2019-08-16 11:58:02.763,-0.1178436279296875,0.0152740478515625,-0.98779296875,0.06733600000000001
3.0,2019-08-16 11:58:02.863,-0.125274658203125,0.0064697265625,-0.975799560546875,0.039563
3.0,2019-08-16 11:58:02.963,-0.119354248046875,0.012939453125,-1.0009307861328125,0.045413999999999996
3.0,2019-08-16 11:58:03.063,-0.1241607666015625,0.0077972412109375,-0.99810791015625,0.042724
3.0,2019-08-16 11:58:03.162,-0.117462158203125,0.0062713623046875,-0.9931182861328124,0.029572
3.0,2019-08-16 11:58:03.262,-0.108795166015625,0.0234832763671875,-0.99566650390625,0.036016
3.0,2019-08-16 11:58:03.362,-0.1302490234375,-0.00982666015625,-0.9945068359375,0.029512
3.0,2019-08-16 11:58:03.462,-0.120269775390625,0.0045013427734375,-0.981109619140625,0.036061
3.0,2019-08-16 11:58:03.561,-0.114349365234375,0.0109710693359375,-0.9934234619140624,0.030777
3.0,2019-08-16 11:58:03.661,-0.113189697265625,-0.00299072265625,-0.9940948486328124,0.034498
,,,,,0.033583999999999996
,,,,,0.032908
,,,,,0.035232
,,,,,0.031226999999999998
,,,,,0.035548
,,,,,0.031492
,,,,,0.034852
,,,,,0.032313999999999996
,,,,,0.034457
,,,,,0.033471
,,,,,0.034781
,,,,,0.031969
,,,,,0.035345999999999995
,,,,,0.029838
,,,,,0.040865
