3.0,2019-08-16 11:59:12.244,-0.1583251953125,0.0557403564453125,-0.98272705078125,0.030638
3.0,2019-08-16 11:59:12.344,-0.164642333984375,0.063140869140625,-0.986663818359375,0.047733
3.0,2019-08-16 11:59:12.444,-0.160125732421875,0.0551605224609375,-0.980712890625,0.038725
3.0,2019-08-16 11:59:12.544,-0.15777587890625,0.057098388671875,-0.98675537109375,0.049373
3.0,2019-08-16 11:59:12.643,-0.1534881591796875,0.0605316162109375,-0.9788665771484376,0.060903
3.0,2019-08-16 11:59:12.743,-0.162567138671875,0.056427001953125,-0.986236572265625,0.054577
3.0,2019-08-16 11:59:12.843,-0.150909423828125,0.05999755859375,-0.9895782470703124,0.092386
3.0,2019-08-16 11:59:12.942,-0.1561279296875,0.0608367919921875,-0.98443603515625,0.060987
3.0,2019-08-16 11:59:13.042,-0.160858154296875,0.0580596923828125,-0.9811248779296876,0.11987
3.0,2019-08-16 11:59:13.142,-0.1528167724609375,0.0648345947265625,-0.982269287109375,0.064325
3.0,2019-08-16 11:59:13.242,-0.160614013671875,0.057769775390625,-0.98406982421875,0.13304000000000002
3.0,2019-08-16 11:59:13.342,-0.16864013671875,0.062042236328125,-0.9866485595703124,0.058895
3.0,2019-08-16 11:59:13.442,-0.1720733642578125,0.0564422607421875,-0.9810638427734376,0.12668
3.0,2019-08-16 11:59:13.542,-0.1818389892578125,0.0527191162109375,-0.974395751953125,0.046949
3.0,2019-08-16 11:59:13.641,-0.188323974609375,0.06787109375,-0.9867095947265624,0.10337
3.0,2019-08-16 11:59:13.741,-0.1883697509765625,0.053680419921875,-0.98089599609375,0.036153
3.0,2019-08-16 11:59:13.841,-0.1986083984375,0.0489044189453125,-0.96484375,0.072241
3.0,2019-08-16 11:59:13.941,-0.219879150390625,0.0569915771484375,-0.96307373046875,0.035448
3.0,2019-08-16 11:59:14.041,-0.1995086669921875,0.0731964111328125,-0.9933624267578124,0.045860000000000005
3.0,2019-08-16 11:59:14.141,-0.1689910888671875,0.08062744140625,-0.9887847900390624,0.039115
3.0,2019-08-16 11:59:14.240,-0.115386962890625,0.0810699462890625,-0.9910888671875,0.036245
3.0,2019-08-16 11:59:14.341,-0.0966644287109375,0.057586669921875,-0.9837188720703124,0.046258
3.0,2019-08-16 11:59:14.440,-0.133544921875,0.0707855224609375,-1.003631591796875,0.039295
3.0,2019-08-16 11:59:14.540,-0.15008544921875,0.0621337890625,-0.982513427734375,0.047004000000000004
3.0,2019-08-16 11:59:14.640,-0.15802001953125,0.0442962646484375,-0.9810943603515624,0.039151
3.0,2019-08-16 11:59:14.740,-0.1889495849609375,0.089996337890625,-0.9904937744140624,0.047574
3.0,2019-08-16 11:59:14.839,-0.1987762451171875,0.0329132080078125,-0.9647216796875,0.038771
3.0,2019-08-16 11:59:14.939,-0.1772918701171875,0.0368499755859375,-0.988861083984375,0.047958999999999995
3.0,2019-08-16 11:59:15.039,-0.177581787109375,0.018310546875,-0.9801483154296876,0.039689
3.0,2019-08-16 11:59:15.139,-0.1922607421875,0.0570526123046875,-0.9884033203125,0.047435000000000005
