4,2019-08-12 19:28:37.119,-0.0833892822265625,0.0202484130859375,-1.0009613037109375,
4,2019-08-12 19:28:37.219,-0.0836181640625,0.0230560302734375,-0.9954986572265625,
4,2019-08-12 19:28:37.319,-0.0871429443359375,0.022979736328125,-0.993255615234375,
4,2019-08-12 19:28:37.418,-0.090240478515625,0.0153045654296875,-1.0066375732421875,
4,2019-08-12 19:28:37.518,-0.0865325927734375,0.0159149169921875,-0.9967193603515625,
4,2019-08-12 19:28:37.618,-0.0794525146484375,0.024871826171875,-0.990997314453125,
4,2019-08-12 19:28:37.718,-0.089874267578125,0.0171966552734375,-0.9913177490234375,
4,2019-08-12 19:28:37.818,-0.0815887451171875,0.01287841796875,-0.9914093017578125,
4,2019-08-12 19:28:37.918,-0.1056671142578125,0.009490966796875,-0.98602294921875,
4,2019-08-12 19:28:38.017,-0.1020355224609375,0.0098876953125,-1.0160369873046875,
4,2019-08-12 19:28:38.118,-0.103515625,0.01922607421875,-1.0009307861328125,
4,2019-08-12 19:28:38.217,-0.1022186279296875,0.011962890625,-0.9892425537109375,
4,2019-08-12 19:28:38.317,-0.1175689697265625,0.007568359375,-0.993621826171875,
4,2019-08-12 19:28:38.417,-0.1206207275390625,0.00390625,-0.9999542236328125,
4,2019-08-12 19:28:38.517,-0.11126708984375,0.0076141357421875,-0.9912872314453125,
4,2019-08-12 19:28:38.616,-0.096038818359375,0.0197906494140625,-0.991973876953125,
4,2019-08-12 19:28:38.717,-0.0835113525390625,0.043243408203125,-0.99066162109375,
4,2019-08-12 19:28:38.816,-0.0703887939453125,0.0626373291015625,-0.99566650390625,
4,2019-08-12 19:28:38.916,-0.0930023193359375,0.0243072509765625,-0.9937591552734375,
4,2019-08-12 19:28:39.016,-0.11602783203125,0.004425048828125,-0.9869537353515625,
4,2019-08-12 19:28:39.116,-0.1134490966796875,0.01641845703125,-0.987579345703125,
4,2019-08-12 19:28:39.216,-0.1192779541015625,0.0230865478515625,-1.0060882568359375,
4,2019-08-12 19:28:39.315,-0.1032257080078125,0.0177459716796875,-0.9987945556640625,
4,2019-08-12 19:28:39.416,-0.0706024169921875,-0.0018463134765625,-0.9913330078125,
4,2019-08-12 19:28:39.515,-0.05352783203125,0.00091552734375,-1.0049896240234375,
4,2019-08-12 19:28:39.615,-0.0146026611328125,0.01068115234375,-0.9879913330078125,
4,2019-08-12 19:28:39.715,-0.0558929443359375,0.0546417236328125,-1.01361083984375,
4,2019-08-12 19:28:39.815,-0.07269287109375,0.031951904296875,-1.0027618408203125,
4,2019-08-12 19:28:39.917,-0.0606536865234375,0.0096588134765625,-0.98260498046875,
4,2019-08-12 19:28:40.015,-0.04888916015625,-0.0173187255859375,-1.00811767578125,
4,2019-08-12 19:28:40.114,-0.071441650390625,0.0259246826171875,-1.003143310546875,
4,2019-08-12 19:28:40.214,-0.067230224609375,-0.01214599609375,-0.9837493896484375,
4,2019-08-12 19:28:40.314,-0.0941162109375,-0.020782470703125,-0.9826812744140625,
4,2019-08-12 19:28:40.414,-0.05938720703125,0.005035400390625,-1.0060577392578125,
4,2019-08-12 19:28:40.513,-0.033111572265625,0.0155029296875,-1.016571044921875,
4,2019-08-12 19:28:40.613,-0.028045654296875,0.00372314453125,-0.99981689453125,
4,2019-08-12 19:28:40.714,-0.071075439453125,0.0128936767578125,-0.9944000244140625,
4,2019-08-12 19:28:40.813,-0.1086273193359375,0.0304412841796875,-0.9935455322265625,
4,2019-08-12 19:28:40.913,-0.113433837890625,0.019134521484375,-0.9917755126953125,
4,2019-08-12 19:28:41.013,-0.1020355224609375,-0.0384521484375,-0.994476318359375,
4,2019-08-12 19:28:41.112,-0.08905029296875,-0.029327392578125,-0.999755859375,
4,2019-08-12 19:28:41.213,-0.0735931396484375,-0.0175323486328125,-1.001922607421875,
4,2019-08-12 19:28:41.313,-0.0552825927734375,0.0080413818359375,-1.0036773681640625,
4,2019-08-12 19:28:41.412,-0.0673370361328125,0.02423095703125,-0.9830474853515625,
4,2019-08-12 19:28:41.512,-0.0689239501953125,0.0066070556640625,-1.00189208984375,
4,2019-08-12 19:28:41.612,-0.0732269287109375,0.0090789794921875,-0.9930877685546875,
4,2019-08-12 19:28:41.712,-0.0610504150390625,0.00299072265625,-0.9921112060546875,
4,2019-08-12 19:28:41.812,-0.062042236328125,0.03704833984375,-0.9935150146484375,
4,2019-08-12 19:28:41.911,-0.07672119140625,0.018798828125,-0.983673095703125,
4,2019-08-12 19:28:42.011,-0.0526580810546875,0.015472412109375,-1.0022735595703125,
4,2019-08-12 19:28:42.111,-0.073028564453125,0.017364501953125,-1.0053863525390625,
4,2019-08-12 19:28:42.211,-0.0676116943359375,0.00341796875,-1.0023193359375,
4,2019-08-12 19:28:42.311,-0.08392333984375,0.019256591796875,-0.9887542724609375,
4,2019-08-12 19:28:42.411,-0.0899658203125,0.0347137451171875,-0.9966888427734375,
4,2019-08-12 19:28:42.510,-0.0990753173828125,0.0179595947265625,-0.9916534423828125,
4,2019-08-12 19:28:42.610,-0.0925750732421875,0.0311431884765625,-1.01031494140625,
4,2019-08-12 19:28:42.710,-0.07568359375,0.00518798828125,-1.0014801025390625,
4,2019-08-12 19:28:42.810,-0.0720672607421875,0.0087127685546875,-0.9898223876953125,
4,2019-08-12 19:28:42.910,-0.0819854736328125,0.0137176513671875,-0.99127197265625,
