4,2019-08-12 19:28:08.962,-0.094818115234375,0.02154541015625,-0.9972991943359375,
4,2019-08-12 19:28:09.063,-0.0905914306640625,0.0149078369140625,-0.99871826171875,
4,2019-08-12 19:28:09.162,-0.095947265625,0.0198516845703125,-0.998199462890625,
4,2019-08-12 19:28:09.262,-0.091644287109375,0.0231475830078125,-0.9914093017578125,
4,2019-08-12 19:28:09.362,-0.0936737060546875,0.0212554931640625,-0.99957275390625,
4,2019-08-12 19:28:09.462,-0.099365234375,0.02239990234375,-0.9966888427734375,
4,2019-08-12 19:28:09.562,-0.0879364013671875,0.014678955078125,-0.984375,
4,2019-08-12 19:28:09.661,-0.0955810546875,0.011749267578125,-0.988861083984375,
4,2019-08-12 19:28:09.761,-0.1075897216796875,0.0089111328125,-1.00152587890625,
4,2019-08-12 19:28:09.861,-0.09869384765625,0.012939453125,-1.0030059814453125,
4,2019-08-12 19:28:09.961,-0.10894775390625,0.0144805908203125,-0.988616943359375,
4,2019-08-12 19:28:10.060,-0.11517333984375,0.0109710693359375,-0.9867706298828125,
4,2019-08-12 19:28:10.161,-0.1024932861328125,0.0129852294921875,-0.9986419677734375,
4,2019-08-12 19:28:10.260,-0.1020050048828125,0.0139007568359375,-0.9925079345703125,
4,2019-08-12 19:28:10.360,-0.10150146484375,0.0320281982421875,-0.9959716796875,
4,2019-08-12 19:28:10.460,-0.08013916015625,0.0480499267578125,-0.990631103515625,
4,2019-08-12 19:28:10.560,-0.0864410400390625,0.0351104736328125,-0.9997100830078125,
4,2019-08-12 19:28:10.660,-0.1187591552734375,0.0033111572265625,-0.9906768798828125,
4,2019-08-12 19:28:10.760,-0.125579833984375,0.0114593505859375,-0.99078369140625,
4,2019-08-12 19:28:10.859,-0.117034912109375,0.009124755859375,-0.9954376220703125,
4,2019-08-12 19:28:10.960,-0.1092071533203125,0.005279541015625,-0.9974517822265625,
4,2019-08-12 19:28:11.059,-0.09442138671875,-0.0223541259765625,-0.999908447265625,
4,2019-08-12 19:28:11.159,-0.0585784912109375,-0.0155792236328125,-1.004364013671875,
4,2019-08-12 19:28:11.259,-0.030364990234375,-0.0121612548828125,-0.9829864501953125,
4,2019-08-12 19:28:11.358,-0.067718505859375,0.02813720703125,-1.0061187744140625,
4,2019-08-12 19:28:11.458,-0.0845489501953125,0.00933837890625,-0.9860992431640625,
4,2019-08-12 19:28:11.558,-0.083770751953125,-0.012298583984375,-0.9864501953125,
4,2019-08-12 19:28:11.658,-0.06109619140625,0.00482177734375,-1.002899169921875,
4,2019-08-12 19:28:11.758,-0.0527191162109375,-0.0223846435546875,-0.9885101318359375,
4,2019-08-12 19:28:11.858,-0.07598876953125,-0.016265869140625,-0.9966278076171875,
4,2019-08-12 19:28:11.958,-0.07904052734375,-0.027679443359375,-1.0136566162109375,
4,2019-08-12 19:28:12.057,-0.0929718017578125,-0.0162353515625,-1.0002288818359375,
4,2019-08-12 19:28:12.157,-0.0723876953125,0.019439697265625,-0.99493408203125,
4,2019-08-12 19:28:12.258,-0.029388427734375,0.0102081298828125,-1.0224151611328125,
4,2019-08-12 19:28:12.358,-0.0377349853515625,0.0241546630859375,-0.995635986328125,
4,2019-08-12 19:28:12.457,-0.069549560546875,0.0268096923828125,-0.9905242919921875,
4,2019-08-12 19:28:12.557,-0.0765838623046875,-0.021575927734375,-0.990142822265625,
4,2019-08-12 19:28:12.657,-0.1134796142578125,0.0301513671875,-0.9977569580078125,
4,2019-08-12 19:28:12.756,-0.0915679931640625,-0.0072479248046875,-1.00140380859375,
4,2019-08-12 19:28:12.856,-0.090423583984375,-0.0045013427734375,-0.9951171875,
4,2019-08-12 19:28:12.956,-0.092559814453125,-0.009613037109375,-0.990753173828125,
4,2019-08-12 19:28:13.056,-0.0467376708984375,0.0257415771484375,-0.9733123779296875,
4,2019-08-12 19:28:13.156,-0.041595458984375,0.072021484375,-1.0196685791015625,
4,2019-08-12 19:28:13.255,-0.071075439453125,0.0196685791015625,-0.9984283447265625,
4,2019-08-12 19:28:13.355,-0.0779876708984375,0.007415771484375,-1.001800537109375,
4,2019-08-12 19:28:13.455,-0.0773468017578125,0.00311279296875,-1.0019989013671875,
4,2019-08-12 19:28:13.555,-0.0746612548828125,0.0188446044921875,-0.990264892578125,
4,2019-08-12 19:28:13.655,-0.0733184814453125,-0.0011749267578125,-0.993408203125,
4,2019-08-12 19:28:13.755,-0.080657958984375,0.00506591796875,-0.9982147216796875,
4,2019-08-12 19:28:13.854,-0.073638916015625,0.0032196044921875,-1.0008544921875,
4,2019-08-12 19:28:13.955,-0.074859619140625,0.0062713623046875,-1.00201416015625,
4,2019-08-12 19:28:14.054,-0.0775299072265625,-0.009429931640625,-0.9933624267578125,
4,2019-08-12 19:28:14.155,-0.07623291015625,-0.0093841552734375,-0.993194580078125,
4,2019-08-12 19:28:14.254,-0.0726470947265625,0.008209228515625,-0.9970245361328125,
