4,2019-08-12 19:27:26.030,-0.0769195556640625,0.052337646484375,-0.999237060546875,
4,2019-08-12 19:27:26.130,-0.0638275146484375,0.0485382080078125,-0.98797607421875,
4,2019-08-12 19:27:26.230,-0.070404052734375,0.05609130859375,-0.991302490234375,
4,2019-08-12 19:27:26.330,-0.0648193359375,0.066802978515625,-0.9882354736328125,
4,2019-08-12 19:27:26.430,-0.0698089599609375,0.043060302734375,-1.001708984375,
4,2019-08-12 19:27:26.529,-0.07989501953125,0.056365966796875,-0.9972686767578125,
4,2019-08-12 19:27:26.630,-0.0822601318359375,0.05291748046875,-0.996856689453125,
4,2019-08-12 19:27:26.730,-0.0803680419921875,0.047760009765625,-0.986541748046875,
4,2019-08-12 19:27:26.829,-0.089630126953125,0.054901123046875,-1.0041351318359375,
4,2019-08-12 19:27:26.929,-0.0824737548828125,0.0597076416015625,-0.9990692138671875,
4,2019-08-12 19:27:27.029,-0.088470458984375,0.0649261474609375,-0.985076904296875,
4,2019-08-12 19:27:27.129,-0.0949554443359375,0.0549163818359375,-0.9981689453125,
4,2019-08-12 19:27:27.229,-0.093719482421875,0.0484619140625,-0.9969635009765625,
4,2019-08-12 19:27:27.328,-0.0950164794921875,0.04974365234375,-1.001068115234375,
4,2019-08-12 19:27:27.429,-0.0895538330078125,0.063995361328125,-0.9901580810546875,
4,2019-08-12 19:27:27.528,-0.0809478759765625,0.066497802734375,-0.9949188232421875,
4,2019-08-12 19:27:27.628,-0.073211669921875,0.0699615478515625,-0.9901580810546875,
4,2019-08-12 19:27:27.728,-0.0750885009765625,0.0689544677734375,-0.9898529052734375,
4,2019-08-12 19:27:27.828,-0.0814056396484375,0.089324951171875,-0.9999542236328125,
4,2019-08-12 19:27:27.927,-0.0925140380859375,0.071533203125,-0.9955902099609375,
4,2019-08-12 19:27:28.027,-0.095916748046875,0.0580291748046875,-0.9891204833984375,
4,2019-08-12 19:27:28.127,-0.10821533203125,0.0841827392578125,-0.99078369140625,
4,2019-08-12 19:27:28.227,-0.088348388671875,0.059173583984375,-0.987884521484375,
4,2019-08-12 19:27:28.327,-0.0843505859375,0.0610504150390625,-0.9959259033203125,
4,2019-08-12 19:27:28.427,-0.049957275390625,0.032012939453125,-0.9956817626953125,
4,2019-08-12 19:27:28.526,0.0133819580078125,0.0463104248046875,-0.9854583740234375,
4,2019-08-12 19:27:28.626,-0.025848388671875,0.0771026611328125,-1.01873779296875,
4,2019-08-12 19:27:28.727,-0.024505615234375,0.07568359375,-0.997039794921875,
4,2019-08-12 19:27:28.826,-0.0423126220703125,0.0586395263671875,-0.975128173828125,
4,2019-08-12 19:27:28.926,-0.047698974609375,0.027313232421875,-0.99188232421875,
4,2019-08-12 19:27:29.025,-0.05328369140625,0.0321197509765625,-0.9943084716796875,
4,2019-08-12 19:27:29.125,-0.0642547607421875,0.0225982666015625,-1.01171875,
4,2019-08-12 19:27:29.225,-0.074920654296875,-0.0031890869140625,-0.9956512451171875,
4,2019-08-12 19:27:29.325,-0.0446014404296875,0.0589752197265625,-1.0037689208984375,
4,2019-08-12 19:27:29.425,-0.0117950439453125,0.0587005615234375,-1.0021209716796875,
4,2019-08-12 19:27:29.525,-0.0358734130859375,0.03106689453125,-0.9820709228515625,
4,2019-08-12 19:27:29.625,-0.0904541015625,0.0589599609375,-1.0146942138671875,
4,2019-08-12 19:27:29.725,-0.1046600341796875,0.0380859375,-0.9797515869140625,
4,2019-08-12 19:27:29.825,-0.0885162353515625,0.01678466796875,-0.9915618896484375,
4,2019-08-12 19:27:29.924,-0.0916900634765625,0.0207061767578125,-0.9956207275390625,
4,2019-08-12 19:27:30.024,-0.062591552734375,0.0351104736328125,-1.0002288818359375,
4,2019-08-12 19:27:30.124,-0.043121337890625,0.07977294921875,-0.9854583740234375,
4,2019-08-12 19:27:30.224,-0.067230224609375,0.0444488525390625,-0.9845428466796875,
4,2019-08-12 19:27:30.324,-0.072235107421875,0.0554962158203125,-1.0104827880859375,
4,2019-08-12 19:27:30.424,-0.072235107421875,0.04351806640625,-1.010833740234375,
4,2019-08-12 19:27:30.523,-0.075347900390625,0.0449676513671875,-0.982757568359375,
4,2019-08-12 19:27:30.623,-0.07843017578125,0.05242919921875,-1.0225067138671875,
4,2019-08-12 19:27:30.724,-0.06842041015625,0.0456390380859375,-0.9884796142578125,
4,2019-08-12 19:27:30.823,-0.0765228271484375,0.0384979248046875,-0.980743408203125,
4,2019-08-12 19:27:30.923,-0.07586669921875,0.0351104736328125,-0.999420166015625,
4,2019-08-12 19:27:31.023,-0.0713958740234375,0.0296783447265625,-0.9911956787109375,
4,2019-08-12 19:27:31.123,-0.0618438720703125,0.0338287353515625,-1.0078277587890625,
4,2019-08-12 19:27:31.222,-0.0715179443359375,0.03814697265625,-1.0008392333984375,
4,2019-08-12 19:27:31.322,-0.0813140869140625,0.027313232421875,-0.98284912109375,
4,2019-08-12 19:27:31.422,-0.0695343017578125,0.0211181640625,-1.007110595703125,
4,2019-08-12 19:27:31.522,-0.0662994384765625,0.0307769775390625,-0.9985504150390625,
4,2019-08-12 19:27:31.622,-0.0658111572265625,0.030975341796875,-0.99517822265625,
4,2019-08-12 19:27:31.722,-0.064697265625,0.036834716796875,-1.0261993408203125,
4,2019-08-12 19:27:31.821,-0.0493927001953125,0.0380096435546875,-0.9920806884765625,
