4,2019-08-12 19:28:00.077,-0.093414306640625,0.0233001708984375,-0.9969940185546875,
4,2019-08-12 19:28:00.177,-0.0897674560546875,0.0209197998046875,-0.9951324462890625,
4,2019-08-12 19:28:00.276,-0.0906219482421875,0.0172271728515625,-0.9944305419921875,
4,2019-08-12 19:28:00.377,-0.0958709716796875,0.032623291015625,-0.995513916015625,
4,2019-08-12 19:28:00.476,-0.0897369384765625,0.0170135498046875,-0.997283935546875,
4,2019-08-12 19:28:00.576,-0.0883026123046875,0.0319671630859375,-0.9913330078125,
4,2019-08-12 19:28:00.676,-0.090362548828125,0.030853271484375,-0.9833526611328125,
4,2019-08-12 19:28:00.776,-0.1144561767578125,0.023345947265625,-0.97698974609375,
4,2019-08-12 19:28:00.875,-0.09637451171875,0.030029296875,-1.00701904296875,
4,2019-08-12 19:28:00.974,-0.101715087890625,0.032318115234375,-0.99456787109375,
4,2019-08-12 19:28:01.075,-0.1135101318359375,0.023193359375,-0.9921417236328125,
4,2019-08-12 19:28:01.175,-0.1093597412109375,0.0272674560546875,-0.9942779541015625,
4,2019-08-12 19:28:01.275,-0.0977325439453125,0.0369110107421875,-0.9910430908203125,
4,2019-08-12 19:28:01.375,-0.0995941162109375,0.0333251953125,-0.9950408935546875,
4,2019-08-12 19:28:01.475,-0.1068267822265625,0.0233306884765625,-0.9918365478515625,
4,2019-08-12 19:28:01.574,-0.0938262939453125,0.0423736572265625,-1.00262451171875,
4,2019-08-12 19:28:01.675,-0.080902099609375,0.0558929443359375,-0.9922637939453125,
4,2019-08-12 19:28:01.774,-0.0852508544921875,0.0695648193359375,-0.9939117431640625,
4,2019-08-12 19:28:01.874,-0.098876953125,0.035552978515625,-0.9954071044921875,
4,2019-08-12 19:28:01.974,-0.109527587890625,0.0339202880859375,-0.994415283203125,
4,2019-08-12 19:28:02.074,-0.1165008544921875,0.015716552734375,-0.998260498046875,
4,2019-08-12 19:28:02.174,-0.119049072265625,0.02435302734375,-0.995574951171875,
4,2019-08-12 19:28:02.273,-0.1051177978515625,0.0013427734375,-0.9887237548828125,
4,2019-08-12 19:28:02.373,-0.076568603515625,0.0074462890625,-1.00152587890625,
4,2019-08-12 19:28:02.473,-0.0189666748046875,0.008636474609375,-1.00628662109375,
4,2019-08-12 19:28:02.573,-0.0291290283203125,-0.01092529296875,-0.9949188232421875,
4,2019-08-12 19:28:02.673,-0.06109619140625,0.0320281982421875,-1.0003509521484375,
4,2019-08-12 19:28:02.775,-0.0552825927734375,0.0223541259765625,-0.9993896484375,
4,2019-08-12 19:28:02.873,-0.0545806884765625,0.0093994140625,-0.986328125,
4,2019-08-12 19:28:02.972,-0.0641632080078125,0.003326416015625,-0.99822998046875,
4,2019-08-12 19:28:03.072,-0.0677490234375,-0.0055084228515625,-1.0003204345703125,
4,2019-08-12 19:28:03.172,-0.0677947998046875,-0.0105438232421875,-0.9997406005859375,
4,2019-08-12 19:28:03.272,-0.0920257568359375,-0.01654052734375,-0.9959259033203125,
4,2019-08-12 19:28:03.372,-0.0491790771484375,0.004730224609375,-1.0258331298828125,
4,2019-08-12 19:28:03.471,-0.024383544921875,0.0178680419921875,-0.989837646484375,
4,2019-08-12 19:28:03.571,-0.063751220703125,-0.0067901611328125,-0.9936065673828125,
4,2019-08-12 19:28:03.671,-0.091766357421875,0.012481689453125,-0.995849609375,
4,2019-08-12 19:28:03.771,-0.11834716796875,0.0499114990234375,-0.9913177490234375,
4,2019-08-12 19:28:03.871,-0.091461181640625,-0.0063934326171875,-0.9983367919921875,
4,2019-08-12 19:28:03.970,-0.0865325927734375,0.007537841796875,-1.005828857421875,
4,2019-08-12 19:28:04.070,-0.10345458984375,-0.01123046875,-0.986114501953125,
4,2019-08-12 19:28:04.170,-0.096343994140625,-0.0106048583984375,-0.9951324462890625,
4,2019-08-12 19:28:04.271,-0.066436767578125,0.07049560546875,-0.990203857421875,
4,2019-08-12 19:28:04.370,-0.0583953857421875,0.094757080078125,-0.9932403564453125,
4,2019-08-12 19:28:04.470,-0.09075927734375,0.0494842529296875,-1.00701904296875,
4,2019-08-12 19:28:04.570,-0.093658447265625,0.01409912109375,-0.9767303466796875,
4,2019-08-12 19:28:04.669,-0.086944580078125,0.0262451171875,-0.993438720703125,
4,2019-08-12 19:28:04.769,-0.0733184814453125,0.0149688720703125,-1.0052947998046875,
4,2019-08-12 19:28:04.869,-0.0869598388671875,0.024078369140625,-0.9929962158203125,
4,2019-08-12 19:28:04.969,-0.09259033203125,0.025604248046875,-0.9911651611328125,
4,2019-08-12 19:28:05.069,-0.089263916015625,0.0071868896484375,-0.9985504150390625,
4,2019-08-12 19:28:05.169,-0.085693359375,0.0456085205078125,-0.9845733642578125,
4,2019-08-12 19:28:05.268,-0.072967529296875,0.0221099853515625,-0.986724853515625,
4,2019-08-12 19:28:05.368,-0.0883026123046875,0.0297698974609375,-1.0113067626953125,
4,2019-08-12 19:28:05.468,-0.083465576171875,0.01885986328125,-0.985687255859375,
4,2019-08-12 19:28:05.568,-0.0828704833984375,0.031402587890625,-0.9995574951171875,
4,2019-08-12 19:28:05.668,-0.0792694091796875,0.0373382568359375,-0.998260498046875,
4,2019-08-12 19:28:05.768,-0.0688323974609375,-0.0234832763671875,-1.0156097412109375,
4,2019-08-12 19:28:05.868,-0.0681610107421875,-0.004058837890625,-0.9944305419921875,
