7.0,2019-08-16 12:34:01.672,-0.0900115966796875,0.1754608154296875,-0.9734649658203124,0.11922
7.0,2019-08-16 12:34:01.772,-0.0808868408203125,0.158233642578125,-0.9569091796875,0.14406
7.0,2019-08-16 12:34:01.872,-0.08990478515625,0.1797943115234375,-0.977447509765625,0.096926
7.0,2019-08-16 12:34:01.972,-0.0857696533203125,0.177398681640625,-0.9828033447265624,0.13706
7.0,2019-08-16 12:34:02.071,-0.082916259765625,0.1784210205078125,-0.979278564453125,0.065448
7.0,2019-08-16 12:34:02.172,-0.079559326171875,0.1922760009765625,-0.9758453369140624,0.11732999999999999
7.0,2019-08-16 12:34:02.271,-0.0895843505859375,0.1849822998046875,-0.986328125,0.023735
7.0,2019-08-16 12:34:02.371,-0.0878753662109375,0.183624267578125,-0.9782867431640624,0.089323
7.0,2019-08-16 12:34:02.471,-0.08636474609375,0.1777191162109375,-0.969146728515625,0.0081808
7.0,2019-08-16 12:34:02.571,-0.0914154052734375,0.1728973388671875,-0.977294921875,0.060299
7.0,2019-08-16 12:34:02.671,-0.0930328369140625,0.1673126220703125,-0.9903717041015624,0.011136
7.0,2019-08-16 12:34:02.770,-0.0989990234375,0.1894683837890625,-0.977203369140625,0.059457
7.0,2019-08-16 12:34:02.870,-0.0946502685546875,0.1761322021484375,-0.9665374755859376,0.011859
7.0,2019-08-16 12:34:02.971,-0.1114959716796875,0.1520843505859375,-0.9893341064453124,0.085958
7.0,2019-08-16 12:34:03.070,-0.124481201171875,0.2054443359375,-0.9831085205078124,0.0175
7.0,2019-08-16 12:34:03.170,-0.1251373291015625,0.15008544921875,-0.9990692138671876,0.11292999999999999
7.0,2019-08-16 12:34:03.270,-0.137359619140625,0.147735595703125,-0.99847412109375,0.05055
7.0,2019-08-16 12:34:03.369,-0.1119384765625,0.164642333984375,-0.9788665771484376,0.13101
7.0,2019-08-16 12:34:03.469,-0.06097412109375,0.2752532958984375,-0.9771881103515624,0.076661
7.0,2019-08-16 12:34:03.569,-0.1367034912109375,0.2222442626953125,-0.9791107177734376,0.13076
7.0,2019-08-16 12:34:03.668,-0.1790313720703125,0.142486572265625,-0.9666748046875,0.087489
7.0,2019-08-16 12:34:03.768,-0.1729736328125,0.151153564453125,-0.9806976318359376,0.11105
7.0,2019-08-16 12:34:03.868,-0.0503692626953125,0.199615478515625,-0.97430419921875,0.082983
7.0,2019-08-16 12:34:03.969,-0.03509521484375,0.2083282470703125,-0.99383544921875,0.077774
7.0,2019-08-16 12:34:04.068,-0.18267822265625,0.1656494140625,-0.9512939453125,0.070566
7.0,2019-08-16 12:34:04.168,-0.19696044921875,0.16143798828125,-0.9773712158203124,0.045852
7.0,2019-08-16 12:34:04.268,-0.08978271484375,0.137481689453125,-0.98626708984375,0.055725
7.0,2019-08-16 12:34:04.367,-0.0119781494140625,0.1880645751953125,-1.006134033203125,0.037612
7.0,2019-08-16 12:34:04.467,-0.0784149169921875,0.15460205078125,-0.9659881591796876,0.044078
7.0,2019-08-16 12:34:04.567,-0.119171142578125,0.1602935791015625,-0.990203857421875,0.040327999999999996
7.0,2019-08-16 12:34:04.667,-0.1668548583984375,0.086639404296875,-1.00482177734375,0.043057
7.0,2019-08-16 12:34:04.767,-0.071197509765625,0.11798095703125,-0.9899139404296876,0.030898000000000002
