7.0,2019-08-16 12:37:26.609,-0.10791015625,0.161346435546875,-0.979888916015625,0.049763999999999996
7.0,2019-08-16 12:37:26.709,-0.1119384765625,0.154296875,-0.9833526611328124,0.055055999999999994
7.0,2019-08-16 12:37:26.809,-0.1172943115234375,0.1624755859375,-0.97998046875,0.054269000000000005
7.0,2019-08-16 12:37:26.909,-0.1135101318359375,0.1580657958984375,-0.9776458740234376,0.057117999999999995
7.0,2019-08-16 12:37:27.009,-0.116790771484375,0.15679931640625,-0.981170654296875,0.052167
7.0,2019-08-16 12:37:27.108,-0.112457275390625,0.1568450927734375,-0.98138427734375,0.060196000000000006
7.0,2019-08-16 12:37:27.208,-0.1163177490234375,0.1635589599609375,-0.9836578369140624,0.050450999999999996
7.0,2019-08-16 12:37:27.308,-0.1133575439453125,0.1585845947265625,-0.976104736328125,0.061196
7.0,2019-08-16 12:37:27.408,-0.111328125,0.1578216552734375,-0.9799652099609376,0.04925
7.0,2019-08-16 12:37:27.508,-0.113677978515625,0.1653594970703125,-0.973480224609375,0.060848
7.0,2019-08-16 12:37:27.608,-0.114837646484375,0.1502685546875,-0.9748687744140624,0.049645999999999996
7.0,2019-08-16 12:37:27.708,-0.137237548828125,0.1471405029296875,-0.9817657470703124,0.05895
7.0,2019-08-16 12:37:27.807,-0.135101318359375,0.155975341796875,-0.9912261962890624,0.05181
7.0,2019-08-16 12:37:27.907,-0.13037109375,0.1295013427734375,-0.976593017578125,0.057828
7.0,2019-08-16 12:37:28.008,-0.1331939697265625,0.1162872314453125,-0.9698486328125,0.053975
7.0,2019-08-16 12:37:28.107,-0.145599365234375,0.12921142578125,-0.9785614013671876,0.055917999999999995
7.0,2019-08-16 12:37:28.207,-0.131561279296875,0.163299560546875,-0.9844512939453124,0.055064999999999996
7.0,2019-08-16 12:37:28.307,-0.1142578125,0.19500732421875,-0.9736785888671876,0.055791999999999994
7.0,2019-08-16 12:37:28.406,-0.130584716796875,0.1889190673828125,-0.9826202392578124,0.053469
7.0,2019-08-16 12:37:28.506,-0.1856536865234375,0.1344146728515625,-0.9620208740234376,0.037564
7.0,2019-08-16 12:37:28.606,-0.180755615234375,0.102386474609375,-0.980438232421875,0.060266
7.0,2019-08-16 12:37:28.706,-0.120758056640625,0.1613006591796875,-0.976715087890625,0.027112
7.0,2019-08-16 12:37:28.805,-0.0288848876953125,0.1723480224609375,-0.9695892333984376,0.078128
7.0,2019-08-16 12:37:28.906,-0.1722412109375,0.19012451171875,-1.013397216796875,0.04343
7.0,2019-08-16 12:37:29.006,-0.21405029296875,0.1232147216796875,-0.9748382568359376,0.099372
7.0,2019-08-16 12:37:29.105,-0.120880126953125,0.1115264892578125,-0.9694061279296876,0.08279600000000001
7.0,2019-08-16 12:37:29.205,-0.056243896484375,0.1587982177734375,-1.0032806396484375,0.11350999999999999
7.0,2019-08-16 12:37:29.304,-0.092926025390625,0.1180877685546875,-0.9611358642578124,0.11558
7.0,2019-08-16 12:37:29.404,-0.1242523193359375,0.1091156005859375,-0.968475341796875,0.11125
7.0,2019-08-16 12:37:29.505,-0.1549072265625,0.0143280029296875,-1.0075836181640625,0.13058
7.0,2019-08-16 12:37:29.604,-0.077728271484375,0.0211944580078125,-1.0094146728515625,0.09227
7.0,2019-08-16 12:37:29.704,-0.0955657958984375,0.095855712890625,-0.9787139892578124,0.12355999999999999
7.0,2019-08-16 12:37:29.804,-0.182525634765625,0.1318511962890625,-0.9656982421875,0.059562000000000004
7.0,2019-08-16 12:37:29.903,-0.1878814697265625,0.074188232421875,-0.9712982177734376,0.10262
7.0,2019-08-16 12:37:30.003,-0.15673828125,0.081451416015625,-0.97564697265625,0.02885
7.0,2019-08-16 12:37:30.103,-0.0826568603515625,0.2058563232421875,-0.9699249267578124,0.077598
7.0,2019-08-16 12:37:30.203,-0.08892822265625,0.17535400390625,-1.0208740234375,0.02306
7.0,2019-08-16 12:37:30.303,-0.129150390625,0.120697021484375,-0.959991455078125,0.060989999999999996
7.0,2019-08-16 12:37:30.403,-0.14935302734375,0.1937103271484375,-0.9950714111328124,0.024719
7.0,2019-08-16 12:37:30.503,-0.1493988037109375,0.1800689697265625,-0.9769287109375,0.043398
7.0,2019-08-16 12:37:30.602,-0.1606597900390625,0.1630859375,-0.9791107177734376,0.020597
7.0,2019-08-16 12:37:30.702,-0.152984619140625,0.1878814697265625,-0.961395263671875,0.043554
7.0,2019-08-16 12:37:30.802,-0.14617919921875,0.0794830322265625,-0.9802093505859376,0.018925
7.0,2019-08-16 12:37:30.902,-0.136749267578125,0.094635009765625,-0.974945068359375,0.041333999999999996
7.0,2019-08-16 12:37:31.002,-0.125274658203125,0.0660247802734375,-0.9875640869140624,0.022133
7.0,2019-08-16 12:37:31.102,-0.1165771484375,0.115936279296875,-0.97955322265625,0.03871
7.0,2019-08-16 12:37:31.201,-0.1171417236328125,0.1012115478515625,-0.9791259765625,0.026525
7.0,2019-08-16 12:37:31.301,-0.130279541015625,0.120513916015625,-0.9830474853515624,0.035463999999999996
