7.0,2019-08-16 12:35:13.447,-0.0850982666015625,0.1975250244140625,-0.972259521484375,0.042901999999999996
7.0,2019-08-16 12:35:13.547,-0.086578369140625,0.192047119140625,-0.975830078125,0.042724
7.0,2019-08-16 12:35:13.647,-0.08453369140625,0.185455322265625,-0.9736480712890624,0.041948
7.0,2019-08-16 12:35:13.747,-0.0849609375,0.18927001953125,-0.9810943603515624,0.043547
7.0,2019-08-16 12:35:13.846,-0.0867767333984375,0.194061279296875,-0.9794921875,0.041537
7.0,2019-08-16 12:35:13.946,-0.087310791015625,0.194976806640625,-0.970611572265625,0.042239
7.0,2019-08-16 12:35:14.046,-0.0681915283203125,0.1896514892578125,-0.972259521484375,0.041738
7.0,2019-08-16 12:35:14.146,-0.086212158203125,0.186065673828125,-0.98016357421875,0.043135
7.0,2019-08-16 12:35:14.246,-0.0868377685546875,0.192657470703125,-0.9730072021484376,0.042187999999999996
7.0,2019-08-16 12:35:14.345,-0.0939178466796875,0.1762237548828125,-0.9772796630859376,0.044113
7.0,2019-08-16 12:35:14.445,-0.0947265625,0.1905670166015625,-0.9762725830078124,0.0436
7.0,2019-08-16 12:35:14.546,-0.1034088134765625,0.1844482421875,-0.976959228515625,0.0454
7.0,2019-08-16 12:35:14.645,-0.1074066162109375,0.1800537109375,-0.9679107666015624,0.045502999999999995
7.0,2019-08-16 12:35:14.745,-0.120208740234375,0.2040252685546875,-0.9942779541015624,0.044149
7.0,2019-08-16 12:35:14.845,-0.1042327880859375,0.1661834716796875,-0.968109130859375,0.047832
7.0,2019-08-16 12:35:14.945,-0.1376495361328125,0.1634979248046875,-0.97503662109375,0.041520999999999995
7.0,2019-08-16 12:35:15.044,-0.13311767578125,0.1880645751953125,-0.98431396484375,0.048949
7.0,2019-08-16 12:35:15.144,-0.1193084716796875,0.206298828125,-0.9779052734375,0.038901
7.0,2019-08-16 12:35:15.244,-0.0798492431640625,0.240936279296875,-0.9667205810546876,0.050006999999999996
7.0,2019-08-16 12:35:15.344,-0.1050872802734375,0.2337646484375,-0.973846435546875,0.038596
7.0,2019-08-16 12:35:15.444,-0.146697998046875,0.164398193359375,-0.985076904296875,0.049699
7.0,2019-08-16 12:35:15.544,-0.1738739013671875,0.197479248046875,-0.97015380859375,0.040395
7.0,2019-08-16 12:35:15.643,-0.1551361083984375,0.182769775390625,-0.981475830078125,0.049020999999999995
7.0,2019-08-16 12:35:15.744,-0.0789642333984375,0.20733642578125,-0.9682159423828124,0.042637
7.0,2019-08-16 12:35:15.843,-0.052398681640625,0.219207763671875,-0.9819793701171876,0.047522
7.0,2019-08-16 12:35:15.943,-0.1636199951171875,0.2074127197265625,-0.9936065673828124,0.043121
7.0,2019-08-16 12:35:16.043,-0.2021636962890625,0.18389892578125,-0.968048095703125,0.045569
7.0,2019-08-16 12:35:16.142,-0.1365203857421875,0.160186767578125,-0.991180419921875,0.043075
7.0,2019-08-16 12:35:16.242,-0.0247344970703125,0.17218017578125,-0.978363037109375,0.044297
7.0,2019-08-16 12:35:16.342,-0.0930328369140625,0.2210693359375,-0.9943389892578124,0.043046
7.0,2019-08-16 12:35:16.442,-0.0927276611328125,0.158660888671875,-0.9527740478515624,0.043695
7.0,2019-08-16 12:35:16.542,-0.1282196044921875,0.1315460205078125,-0.9834442138671876,0.045009
7.0,2019-08-16 12:35:16.642,-0.1605072021484375,0.05462646484375,-1.0052642822265625,0.043495
7.0,2019-08-16 12:35:16.742,-0.080413818359375,0.1837310791015625,-0.9820556640625,0.04583
7.0,2019-08-16 12:35:16.841,-0.0827789306640625,0.14886474609375,-0.9982757568359376,0.041994
7.0,2019-08-16 12:35:16.941,-0.180145263671875,0.193267822265625,-0.987701416015625,0.046694
7.0,2019-08-16 12:35:17.041,-0.1740264892578125,0.1080322265625,-0.9817047119140624,0.041282
7.0,2019-08-16 12:35:17.141,-0.1551666259765625,0.1769561767578125,-0.979644775390625,0.046443
7.0,2019-08-16 12:35:17.241,-0.041168212890625,0.264556884765625,-0.971923828125,0.041928
