7.0,2019-08-16 12:32:25.244,-0.0852508544921875,0.1695404052734375,-0.9725341796875,0.024284
7.0,2019-08-16 12:32:25.344,-0.085052490234375,0.1858367919921875,-0.977569580078125,0.03367
7.0,2019-08-16 12:32:25.444,-0.0889434814453125,0.1902618408203125,-0.9825592041015624,0.021894
7.0,2019-08-16 12:32:25.544,-0.082489013671875,0.181640625,-0.984344482421875,0.03286
7.0,2019-08-16 12:32:25.644,-0.0811767578125,0.1824798583984375,-0.9798583984375,0.021681
7.0,2019-08-16 12:32:25.743,-0.0784912109375,0.1871337890625,-0.97357177734375,0.032037
7.0,2019-08-16 12:32:25.843,-0.0828857421875,0.1729736328125,-0.9758148193359376,0.02288
7.0,2019-08-16 12:32:25.943,-0.088226318359375,0.1800689697265625,-0.9795074462890624,0.029883999999999997
7.0,2019-08-16 12:32:26.043,-0.0860595703125,0.175445556640625,-0.9791259765625,0.02426
7.0,2019-08-16 12:32:26.143,-0.08624267578125,0.1686248779296875,-0.979339599609375,0.028083999999999998
7.0,2019-08-16 12:32:26.243,-0.103271484375,0.1722259521484375,-0.979217529296875,0.025554
7.0,2019-08-16 12:32:26.343,-0.1003875732421875,0.177001953125,-0.97802734375,0.027767
7.0,2019-08-16 12:32:26.442,-0.09649658203125,0.1696014404296875,-0.9761505126953124,0.026011000000000003
7.0,2019-08-16 12:32:26.542,-0.0975494384765625,0.1783294677734375,-0.9850616455078124,0.02798
7.0,2019-08-16 12:32:26.642,-0.1073760986328125,0.17388916015625,-0.9797210693359376,0.025730000000000003
7.0,2019-08-16 12:32:26.742,-0.1165618896484375,0.1660308837890625,-0.9882659912109376,0.028024
7.0,2019-08-16 12:32:26.842,-0.1218719482421875,0.169403076171875,-0.9790802001953124,0.027114999999999997
7.0,2019-08-16 12:32:26.942,-0.1282806396484375,0.1414337158203125,-0.97760009765625,0.02828
7.0,2019-08-16 12:32:27.041,-0.104156494140625,0.19122314453125,-0.9798583984375,0.028375
7.0,2019-08-16 12:32:27.141,-0.0838775634765625,0.2429962158203125,-0.976837158203125,0.028174
7.0,2019-08-16 12:32:27.241,-0.1395111083984375,0.14874267578125,-0.9817352294921876,0.030249
7.0,2019-08-16 12:32:27.341,-0.1787261962890625,0.1537933349609375,-0.9772491455078124,0.028094
7.0,2019-08-16 12:32:27.440,-0.1539306640625,0.18798828125,-0.982635498046875,0.029664
7.0,2019-08-16 12:32:27.540,-0.092620849609375,0.1644744873046875,-0.9742431640625,0.028535
7.0,2019-08-16 12:32:27.640,-0.0703887939453125,0.1937103271484375,-0.9852447509765624,0.029289999999999997
7.0,2019-08-16 12:32:27.740,-0.1542816162109375,0.1528472900390625,-0.953643798828125,0.02963
7.0,2019-08-16 12:32:27.840,-0.1802978515625,0.1232757568359375,-0.989990234375,0.028511
7.0,2019-08-16 12:32:27.940,-0.09918212890625,0.1899566650390625,-1.0131988525390625,0.030764999999999997
7.0,2019-08-16 12:32:28.039,-0.0203399658203125,0.1141815185546875,-0.956085205078125,0.028937
7.0,2019-08-16 12:32:28.140,-0.07464599609375,0.12298583984375,-0.9889678955078124,0.030998
7.0,2019-08-16 12:32:28.239,-0.1043701171875,0.0986328125,-0.9797210693359376,0.03009
7.0,2019-08-16 12:32:28.339,-0.1635589599609375,0.0543060302734375,-1.0172271728515625,0.030300999999999998
7.0,2019-08-16 12:32:28.439,-0.071319580078125,0.066192626953125,-0.9839324951171876,0.031851
7.0,2019-08-16 12:32:28.539,-0.1064300537109375,0.1427001953125,-0.9955902099609376,0.028968
7.0,2019-08-16 12:32:28.639,-0.1907196044921875,0.097564697265625,-0.9825897216796876,0.032705
