7.0,2019-08-16 12:31:10.276,-0.12420654296875,0.02545166015625,-0.9784088134765624,0.06601
7.0,2019-08-16 12:31:10.375,-0.1350250244140625,0.031890869140625,-0.98077392578125,0.1372
7.0,2019-08-16 12:31:10.475,-0.143951416015625,0.0263519287109375,-0.996368408203125,0.04357
7.0,2019-08-16 12:31:10.575,-0.1454925537109375,0.018402099609375,-1.003173828125,0.11798
7.0,2019-08-16 12:31:10.674,-0.147125244140625,0.0163726806640625,-0.9929656982421876,0.020471
7.0,2019-08-16 12:31:10.774,-0.1400299072265625,0.037689208984375,-0.9780426025390624,0.088647
7.0,2019-08-16 12:31:10.874,-0.1482391357421875,0.030029296875,-0.98431396484375,0.021386000000000002
7.0,2019-08-16 12:31:10.974,-0.1516876220703125,0.0217437744140625,-0.9899444580078124,0.062651
7.0,2019-08-16 12:31:11.074,-0.162353515625,0.0092926025390625,-0.9794921875,0.032207
7.0,2019-08-16 12:31:11.174,-0.1734619140625,0.0135650634765625,-0.9634857177734376,0.052494000000000006
7.0,2019-08-16 12:31:11.273,-0.16973876953125,0.038818359375,-0.9951934814453124,0.047032
7.0,2019-08-16 12:31:11.373,-0.1795654296875,0.0114288330078125,-0.9927520751953124,0.052138
7.0,2019-08-16 12:31:11.473,-0.2049102783203125,-0.008026123046875,-0.991729736328125,0.050174
7.0,2019-08-16 12:31:11.573,-0.16455078125,0.0127105712890625,-0.985443115234375,0.048455
7.0,2019-08-16 12:31:11.673,-0.1287384033203125,0.0915679931640625,-0.9852752685546876,0.05279
7.0,2019-08-16 12:31:11.772,-0.192413330078125,-0.0123748779296875,-0.9790496826171876,0.046399
7.0,2019-08-16 12:31:11.873,-0.2512054443359375,0.0111083984375,-0.9700469970703124,0.053658000000000004
7.0,2019-08-16 12:31:11.972,-0.2346343994140625,0.0001983642578125,-0.990966796875,0.047204
7.0,2019-08-16 12:31:12.072,-0.0981597900390625,0.0260467529296875,-0.9792022705078124,0.053015
7.0,2019-08-16 12:31:12.172,-0.1682281494140625,0.0444793701171875,-1.001556396484375,0.047406000000000004
7.0,2019-08-16 12:31:12.272,-0.2432098388671875,0.0123291015625,-0.9718780517578124,0.050480000000000004
7.0,2019-08-16 12:31:12.372,-0.203765869140625,-0.017669677734375,-0.985870361328125,0.047781
7.0,2019-08-16 12:31:12.472,-0.1237030029296875,0.02142333984375,-0.99078369140625,0.049757
7.0,2019-08-16 12:31:12.572,-0.14764404296875,0.0178375244140625,-0.9683685302734376,0.046417
7.0,2019-08-16 12:31:12.671,-0.153778076171875,0.01568603515625,-0.9886932373046876,0.049644
7.0,2019-08-16 12:31:12.771,-0.1871795654296875,-0.038787841796875,-0.9828643798828124,0.04508
7.0,2019-08-16 12:31:12.871,-0.126953125,-0.02880859375,-0.9779052734375,0.052758000000000006
7.0,2019-08-16 12:31:12.971,-0.1633758544921875,0.0174560546875,-0.9912872314453124,0.045718
7.0,2019-08-16 12:31:13.070,-0.2220611572265625,0.0576629638671875,-1.013824462890625,0.036864999999999995
7.0,2019-08-16 12:31:13.170,-0.20269775390625,-0.03485107421875,-0.977294921875,0.05776900000000001
