7.0,2019-08-16 12:37:08.842,-0.1130218505859375,0.203277587890625,-0.96649169921875,0.031816000000000004
7.0,2019-08-16 12:37:08.943,-0.125946044921875,0.2002716064453125,-0.9727630615234376,0.051580999999999995
7.0,2019-08-16 12:37:09.042,-0.1218414306640625,0.197662353515625,-0.9733123779296876,0.041127
7.0,2019-08-16 12:37:09.142,-0.12628173828125,0.186126708984375,-0.970855712890625,0.051723000000000005
7.0,2019-08-16 12:37:09.242,-0.124755859375,0.1841888427734375,-0.97894287109375,0.066903
7.0,2019-08-16 12:37:09.342,-0.1227874755859375,0.2001495361328125,-0.9773406982421876,0.054422000000000005
7.0,2019-08-16 12:37:09.442,-0.1216888427734375,0.1944427490234375,-0.9681549072265624,0.097354
7.0,2019-08-16 12:37:09.542,-0.121185302734375,0.1990814208984375,-0.9661712646484376,0.057464999999999995
7.0,2019-08-16 12:37:09.642,-0.1230316162109375,0.1921234130859375,-0.97216796875,0.11899000000000001
7.0,2019-08-16 12:37:09.742,-0.12152099609375,0.1729278564453125,-0.9701690673828124,0.054401
7.0,2019-08-16 12:37:09.841,-0.15106201171875,0.2069091796875,-0.949981689453125,0.12387999999999999
7.0,2019-08-16 12:37:09.941,-0.1381378173828125,0.1881103515625,-0.9779510498046876,0.042539999999999994
7.0,2019-08-16 12:37:10.041,-0.1397552490234375,0.15850830078125,-0.9759521484375,0.11237
7.0,2019-08-16 12:37:10.140,-0.151641845703125,0.1595611572265625,-0.9689788818359376,0.025584
7.0,2019-08-16 12:37:10.240,-0.157623291015625,0.1643218994140625,-0.9642181396484376,0.087229
7.0,2019-08-16 12:37:10.340,-0.141510009765625,0.1809234619140625,-0.9733428955078124,0.022691
7.0,2019-08-16 12:37:10.440,-0.102874755859375,0.2158660888671875,-0.9688873291015624,0.059378
7.0,2019-08-16 12:37:10.539,-0.1387939453125,0.183380126953125,-0.9774932861328124,0.03198
7.0,2019-08-16 12:37:10.639,-0.178955078125,0.1762542724609375,-0.961273193359375,0.04123
7.0,2019-08-16 12:37:10.740,-0.19677734375,0.11639404296875,-0.99627685546875,0.036545
7.0,2019-08-16 12:37:10.839,-0.1646881103515625,0.127471923828125,-0.9666748046875,0.026208999999999996
7.0,2019-08-16 12:37:10.939,-0.055389404296875,0.1658935546875,-0.9685516357421876,0.033438
7.0,2019-08-16 12:37:11.039,-0.128326416015625,0.1811676025390625,-0.9819488525390624,0.025061
7.0,2019-08-16 12:37:11.138,-0.187957763671875,0.1379852294921875,-0.95611572265625,0.034102
7.0,2019-08-16 12:37:11.238,-0.1919097900390625,0.1281890869140625,-0.994964599609375,0.024858
7.0,2019-08-16 12:37:11.338,-0.1424102783203125,0.125946044921875,-0.978851318359375,0.033331
