,,,,,0.0636
,,,,,0.13177
,,,,,0.024318
,,,,,0.084958
,,,,,0.028582
,,,,,0.075068
,,,,,0.028205
,,,,,0.074117
,,,,,0.011665
,,,,,0.10048
,,,,,0.046613999999999996
,,,,,0.12565
,,,,,0.078949
,,,,,0.086283
,,,,,0.06551799999999999
,,,,,0.032635000000000004
,,,,,0.053445000000000006
,,,,,0.079332
,,,,,0.14282999999999998
,,,,,0.20197
,,,,,0.24183000000000002
,,,,,0.29314
,,,,,0.29603
,,,,,0.32283
,,,,,0.28009
,,,,,0.29397
,,,,,0.20885
,,,,,0.20869000000000001
,,,,,0.12089000000000001
,,,,,0.11500999999999999
,,,,,0.04559
,,,,,0.054602
,,,,,0.018364
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.049412
,,,,,0.0066075000000000005
,,,,,0.086921
,,,,,0.12505
,,,,,0.09625399999999999
,,,,,0.1356
,,,,,0.20901
,,,,,0.19567
,,,,,0.16555
,,,,,0.21816999999999998
,,,,,0.22105999999999998
,,,,,0.15100999999999998
,,,,,0.14082999999999998
,,,,,0.15705999999999998
,,,,,0.10148
,,,,,0.035161000000000005
,,,,,0.05823
,,,,,0.049115
,,,,,0.021524
,,,,,0.020297
,,,,,0.012508
,,,,,0.021675
,,,,,0.025105000000000002
,,,,,0.016384
,,,,,0.020347
,,,,,0.028694
,,,,,0.025835000000000004
,,,,,0.02129
,,,,,0.018081
,,,,,0.027293
,,,,,0.036932
,,,,,0.022248
,,,,,0.012887000000000001
,,,,,0.043116
,,,,,0.043143
,,,,,0.012871
,,,,,0.030833999999999997
,,,,,0.042102999999999995
,,,,,0.01792
,,,,,0.025102
,,,,,0.05167000000000001
,,,,,0.034047
,,,,,0.033238
,,,,,0.07915900000000001
,,,,,0.081919
,,,,,0.057721
,,,,,0.08206799999999999
,,,,,0.11064
,,,,,0.095054
,,,,,0.065251
,,,,,0.077813
,,,,,0.072188
,,,,,0.028189
,,,,,0.024263999999999997
,,,,,0.022066
,,,,,0.036277
,,,,,0.09856000000000001
,,,,,0.10397999999999999
,,,,,0.08493099999999999
,,,,,0.13616
,,,,,0.1533
,,,,,0.10962999999999999
,,,,,0.08978
,,,,,0.11074
,,,,,0.069858
,,,,,0.043706
,,,,,0.077999
,,,,,0.044755
,,,,,0.07091599999999999
,,,,,0.09237000000000001
,,,,,0.053176999999999995
,,,,,0.046794
,,,,,0.07592
,,,,,0.035742
,,,,,0.031335
,,,,,0.057966
,,,,,0.032835
,,,,,0.02345
,,,,,0.056286
,,,,,0.043864
,,,,,0.0053427
,,,,,0.024363
,,,,,0.028908999999999997
,,,,,0.022522
,,,,,0.014669
,,,,,0.019888
,,,,,0.030610000000000002
,,,,,0.015544
,,,,,0.028294999999999997
,,,,,0.067001
,,,,,0.065954
,,,,,0.051888
,,,,,0.08161900000000001
,,,,,0.12658
,,,,,0.13808
,,,,,0.13299
,,,,,0.17928
,,,,,0.22641
,,,,,0.22956999999999997
,,,,,0.22246999999999997
,,,,,0.25142
,,,,,0.26542
,,,,,0.22641999999999998
,,,,,0.19714
,,,,,0.20105
,,,,,0.16527
,,,,,0.10359000000000002
,,,,,0.079002
,,,,,0.08276499999999999
,,,,,0.063251
,,,,,0.031672000000000006
,,,,,0.013577
,,,,,0.041805
,,,,,0.059316999999999995
,,,,,0.047476
,,,,,0.024801
,,,,,0.05329
,,,,,0.06439600000000001
,,,,,0.035375
,,,,,0.026474
,,,,,0.059387
,,,,,0.065052
,,,,,0.043706999999999996
,,,,,0.039559
,,,,,0.11189
,,,,,0.13596
,,,,,0.10608
,,,,,0.14205
,,,,,0.19009
,,,,,0.15843
,,,,,0.13635999999999998
,,,,,0.1743
,,,,,0.15487
,,,,,0.08443300000000001
,,,,,0.1021
,,,,,0.10337
,,,,,0.044278
,,,,,0.020781
,,,,,0.046189
,,,,,0.03905
,,,,,0.046863999999999996
,,,,,0.024761000000000002
,,,,,0.07348099999999999
,,,,,0.15383
,,,,,0.18986
,,,,,0.23574
,,,,,0.35597
,,,,,0.44641000000000003
,,,,,0.47015
,,,,,0.5588
,,,,,0.64294
,,,,,0.63826
,,,,,0.59943
,,,,,0.62154
,,,,,0.5976899999999999
,,,,,0.48278000000000004
,,,,,0.41215
,,,,,0.3956
,,,,,0.3101
,,,,,0.19825
,,,,,0.1852
,,,,,0.17321
,,,,,0.12835
,,,,,0.088577
,,,,,0.14140999999999998
,,,,,0.16705
,,,,,0.12415999999999999
,,,,,0.15425999999999998
,,,,,0.21313000000000001
,,,,,0.18646
,,,,,0.16047999999999998
,,,,,0.20685
,,,,,0.18883
,,,,,0.11047
,,,,,0.11245999999999999
,,,,,0.12127
,,,,,0.06482
,,,,,0.013652000000000001
,,,,,0.057188
,,,,,0.051601
,,,,,0.044206999999999996
,,,,,0.044219
,,,,,0.042151999999999995
,,,,,0.043642
,,,,,0.044034
,,,,,0.042923
,,,,,0.051188
,,,,,0.058567999999999995
,,,,,0.050992
,,,,,0.047104
,,,,,0.061013
,,,,,0.061398
,,,,,0.043285000000000004
,,,,,0.045925
,,,,,0.067128
,,,,,0.060657
,,,,,0.028189
,,,,,0.058308000000000006
,,,,,0.082876
,,,,,0.04774
,,,,,0.038234
,,,,,0.048269
,,,,,0.016109000000000002
,,,,,0.11264
,,,,,0.15372
,,,,,0.14409
,,,,,0.22313000000000002
,,,,,0.29894
,,,,,0.28567
,,,,,0.27876999999999996
,,,,,0.33015
,,,,,0.31961
,,,,,0.24871
,,,,,0.23665
,,,,,0.23909
,,,,,0.16475
,,,,,0.1024
,,,,,0.11809000000000001
,,,,,0.078592
,,,,,0.0092046
,,,,,0.036607
,,,,,0.0082475
,,,,,0.05885
,,,,,0.09046900000000001
,,,,,0.070542
,,,,,0.10125
,,,,,0.1683
,,,,,0.20325
,,,,,0.20511999999999997
,,,,,0.29244000000000003
,,,,,0.37908000000000003
,,,,,0.40460999999999997
,,,,,0.45697
,,,,,0.53467
,,,,,0.54779
,,,,,0.52828
,,,,,0.54283
,,,,,0.5290100000000001
,,,,,0.43043000000000003
,,,,,0.36336999999999997
,,,,,0.33602
,,,,,0.23963
,,,,,0.12778
,,,,,0.10870999999999999
,,,,,0.084647
,,,,,0.018616
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.09099700000000001
,,,,,0.1366
,,,,,0.18914
,,,,,0.2461
,,,,,0.31019
,,,,,0.38756999999999997
,,,,,0.4766
,,,,,0.56563
,,,,,0.63808
,,,,,0.67723
,,,,,0.6716
,,,,,0.61925
,,,,,0.52655
,,,,,0.40662
,,,,,0.27941
,,,,,0.16345
,,,,,0.072515
,,,,,0.016715999999999998
,,,,,0.029658999999999998
,,,,,0.040936
,,,,,0.033389999999999996
,,,,,0.027652
,,,,,0.026506000000000002
,,,,,0.034324
,,,,,0.047349
,,,,,0.059215
,,,,,0.065674
,,,,,0.069885
,,,,,0.077788
,,,,,0.09261599999999999
,,,,,0.11135999999999999
,,,,,0.12697
,,,,,0.13360999999999998
,,,,,0.13008
,,,,,0.12176
,,,,,0.12095999999999998
,,,,,0.13285
,,,,,0.15073
,,,,,0.16580999999999999
,,,,,0.17045
,,,,,0.16044
,,,,,0.14659
,,,,,0.16321
,,,,,0.22396999999999997
,,,,,0.30143000000000003
,,,,,0.37155
,,,,,0.42173999999999995
,,,,,0.44481000000000004
,,,,,0.4373
,,,,,0.40168000000000004
,,,,,0.3401
,,,,,0.25232
,,,,,0.13892000000000002
,,,,,0.03205
,,,,,0.18925
,,,,,0.38825
,,,,,0.59021
,,,,,0.7700199999999999
,,,,,0.9003899999999999
,,,,,0.9586100000000001
,,,,,0.93163
,,,,,0.82914
,,,,,0.67645
,,,,,0.5081100000000001
,,,,,0.38163
,,,,,0.36635999999999996
,,,,,0.44665
,,,,,0.5496800000000001
,,,,,0.63607
,,,,,0.68828
,,,,,0.70023
,,,,,0.68125
,,,,,0.6271800000000001
,,,,,0.52464
,,,,,0.39946
,,,,,0.27244
,,,,,0.14636
,,,,,0.037630000000000004
,,,,,0.044774
,,,,,0.091179
,,,,,0.10661
,,,,,0.096791
,,,,,0.067997
,,,,,0.036267
,,,,,0.020937
,,,,,0.031214
,,,,,0.040597
,,,,,0.044967
,,,,,0.046916
,,,,,0.058557000000000005
,,,,,0.1036
,,,,,0.19207
,,,,,0.29486
,,,,,0.3948
,,,,,0.49018
