a,2019-08-16 13:02:52.268,-0.05908203125,0.0894775390625,-0.998077392578125,0.033973
a,2019-08-16 13:02:52.368,-0.0570526123046875,0.0927886962890625,-0.996429443359375,0.028692000000000002
a,2019-08-16 13:02:52.468,-0.0589141845703125,0.086181640625,-0.989044189453125,0.034661000000000004
a,2019-08-16 13:02:52.567,-0.0597991943359375,0.09564208984375,-0.9887847900390624,0.028323
a,2019-08-16 13:02:52.667,-0.058868408203125,0.0753326416015625,-0.998626708984375,0.034489
a,2019-08-16 13:02:52.767,-0.057525634765625,0.0873870849609375,-0.9920806884765624,0.027281
a,2019-08-16 13:02:52.867,-0.0612335205078125,0.085845947265625,-0.991058349609375,0.034372
a,2019-08-16 13:02:52.967,-0.0554962158203125,0.0895843505859375,-0.9882659912109376,0.026816000000000003
a,2019-08-16 13:02:53.066,-0.0683441162109375,0.1031036376953125,-0.99871826171875,0.035532
a,2019-08-16 13:02:53.167,-0.06463623046875,0.0836029052734375,-0.98095703125,0.027375999999999998
a,2019-08-16 13:02:53.267,-0.0979766845703125,0.1007080078125,-1.0042724609375,0.036816
a,2019-08-16 13:02:53.366,-0.128936767578125,0.094146728515625,-0.98492431640625,0.026347000000000002
a,2019-08-16 13:02:53.466,-0.143463134765625,0.1253662109375,-1.00457763671875,0.036824
a,2019-08-16 13:02:53.566,-0.0613861083984375,0.0995635986328125,-0.97808837890625,0.026170999999999996
a,2019-08-16 13:02:53.666,0.0263824462890625,0.103607177734375,-1.0079498291015625,0.036968
a,2019-08-16 13:02:53.765,0.0608978271484375,0.0753631591796875,-0.982421875,0.025639999999999996
a,2019-08-16 13:02:53.865,0.017852783203125,0.05364990234375,-0.9583892822265624,0.036798000000000004
a,2019-08-16 13:02:53.965,-0.0611572265625,0.111083984375,-0.9742889404296876,0.025949
a,2019-08-16 13:02:54.065,-0.1383514404296875,0.18597412109375,-0.9791259765625,0.036462
a,2019-08-16 13:02:54.165,-0.1087493896484375,0.1667022705078125,-0.9775848388671876,0.027218
a,2019-08-16 13:02:54.264,-0.0732421875,0.12274169921875,-0.9853973388671876,0.03599
a,2019-08-16 13:02:54.364,-0.0445556640625,0.049774169921875,-0.976226806640625,0.029119
a,2019-08-16 13:02:54.464,-0.067138671875,-0.0346527099609375,-1.0071258544921875,0.034260000000000006
a,2019-08-16 13:02:54.564,-0.1416473388671875,0.034942626953125,-1.02227783203125,0.032189999999999996
a,2019-08-16 13:02:54.664,-0.17572021484375,0.0897064208984375,-0.9996795654296876,0.031316000000000004
a,2019-08-16 13:02:54.764,-0.0198211669921875,0.1687164306640625,-1.0048980712890625,0.035433
a,2019-08-16 13:02:54.864,0.1523590087890625,0.1918792724609375,-0.9220428466796876,0.029276999999999997
a,2019-08-16 13:02:54.964,0.0579071044921875,0.102142333984375,-0.982879638671875,0.036338
a,2019-08-16 13:02:55.064,-0.0777435302734375,0.1992950439453125,-1.0489959716796875,0.029931
a,2019-08-16 13:02:55.164,-0.1459197998046875,0.1693878173828125,-0.969940185546875,0.037594999999999996
a,2019-08-16 13:02:55.263,-0.179046630859375,0.177398681640625,-0.966705322265625,0.032184
a,2019-08-16 13:02:55.363,-0.087738037109375,0.0895233154296875,-1.0095672607421875,0.037367000000000004
a,2019-08-16 13:02:55.462,0.005950927734375,0.1695098876953125,-0.9682769775390624,0.035117
a,2019-08-16 13:02:55.562,-0.043426513671875,0.0272979736328125,-0.992431640625,0.037237
a,2019-08-16 13:02:55.662,-0.1198272705078125,0.158203125,-1.0213165283203125,0.0361
a,2019-08-16 13:02:55.762,-0.0743255615234375,0.1226654052734375,-0.999755859375,0.036418
a,2019-08-16 13:02:55.862,-0.0224456787109375,0.217010498046875,-0.971771240234375,0.036677
a,2019-08-16 13:02:55.962,-0.0360870361328125,0.2361907958984375,-0.97760009765625,0.036396
a,2019-08-16 13:02:56.062,-0.048675537109375,0.09423828125,-0.984222412109375,0.036854000000000005
a,2019-08-16 13:02:56.161,-0.0865631103515625,0.057220458984375,-1.0048065185546875,0.036882
a,2019-08-16 13:02:56.261,-0.07427978515625,0.0446319580078125,-1.008209228515625,0.036792
a,2019-08-16 13:02:56.361,-0.084716796875,0.0423736572265625,-0.9940185546875,0.036661
a,2019-08-16 13:02:56.461,-0.0874481201171875,0.0572509765625,-0.99273681640625,0.036253
a,2019-08-16 13:02:56.561,-0.0923309326171875,0.0527191162109375,-1.00421142578125,0.036703
a,2019-08-16 13:02:56.661,-0.0692291259765625,0.0588836669921875,-0.9912567138671876,0.033852999999999994
a,2019-08-16 13:02:56.760,-0.0706787109375,0.0626373291015625,-0.979217529296875,0.036989
a,2019-08-16 13:02:56.860,-0.0752105712890625,0.06024169921875,-0.9825286865234376,0.034434
a,2019-08-16 13:02:56.960,-0.074127197265625,0.0411376953125,-0.992828369140625,0.037504
a,2019-08-16 13:02:57.060,-0.0715179443359375,0.059600830078125,-1.004486083984375,0.036233
a,2019-08-16 13:02:57.159,-0.0623321533203125,0.061614990234375,-0.9939117431640624,0.035953
a,2019-08-16 13:02:57.259,-0.0637054443359375,0.0673675537109375,-0.994537353515625,0.037201
a,2019-08-16 13:02:57.359,-0.0641326904296875,0.0711822509765625,-0.9991302490234376,0.035024
a,2019-08-16 13:02:57.459,-0.0601043701171875,0.0654296875,-0.9903411865234376,0.043001
a,2019-08-16 13:02:57.559,-0.061370849609375,0.068756103515625,-0.9914093017578124,0.040152
a,2019-08-16 13:02:57.659,-0.0496673583984375,0.0711822509765625,-1.005401611328125,0.044926999999999995
,,,,,0.041326
,,,,,0.065233
,,,,,0.04018
,,,,,0.07205800000000001
,,,,,0.041483
,,,,,0.097303
,,,,,0.075942
,,,,,0.12818
,,,,,0.11116
,,,,,0.15118
,,,,,0.1367
,,,,,0.15916
,,,,,0.14623
,,,,,0.13862
,,,,,0.13509000000000002
,,,,,0.11170999999999999
,,,,,0.10332000000000001
,,,,,0.078582
,,,,,0.080109
,,,,,0.048378
,,,,,0.059777
,,,,,0.053444000000000005
,,,,,0.065352
,,,,,0.033264999999999996
,,,,,0.058878
,,,,,0.013199
,,,,,0.070531
,,,,,0.0082398
,,,,,0.078024
,,,,,0.025141999999999998
,,,,,0.077976
,,,,,0.038571
,,,,,0.065786
,,,,,0.044507
,,,,,0.049451
,,,,,0.034277999999999996
,,,,,0.049039
,,,,,0.030887
,,,,,0.050186
,,,,,0.027531
,,,,,0.043742
,,,,,0.046062
,,,,,0.043331
,,,,,0.066148
,,,,,0.042753
,,,,,0.074487
,,,,,0.082732
,,,,,0.084728
,,,,,0.12255999999999999
,,,,,0.08617000000000001
,,,,,0.14503
,,,,,0.072902
,,,,,0.14257999999999998
,,,,,0.044031
,,,,,0.12222000000000001
,,,,,0.014312
,,,,,0.090668
,,,,,0.032992
,,,,,0.056727
,,,,,0.036611000000000005
,,,,,0.039176
,,,,,0.045036
,,,,,0.051127
,,,,,0.058194
,,,,,0.048806999999999996
,,,,,0.068101
,,,,,0.04813
,,,,,0.10064
,,,,,0.04044
,,,,,0.1239
,,,,,0.027087
,,,,,0.12287999999999999
,,,,,0.013824000000000001
,,,,,0.10580999999999999
,,,,,0.020568
,,,,,0.08122599999999999
,,,,,0.040553
,,,,,0.058908
,,,,,0.045089
,,,,,0.042602
,,,,,0.035773
,,,,,0.036208
,,,,,0.036083
,,,,,0.039471
,,,,,0.035624
,,,,,0.030886
,,,,,0.033266000000000004
,,,,,0.036291000000000004
,,,,,0.041038
,,,,,0.042307
,,,,,0.041033999999999994
,,,,,0.043845999999999996
,,,,,0.039837
,,,,,0.04589
,,,,,0.041333
,,,,,0.046068
,,,,,0.042572000000000006
,,,,,0.044976999999999996
,,,,,0.040099
,,,,,0.040253
,,,,,0.036945
,,,,,0.048079000000000004
,,,,,0.048293
,,,,,0.051394
,,,,,0.07205299999999999
,,,,,0.048042
,,,,,0.10403
,,,,,0.064214
,,,,,0.14622000000000002
,,,,,0.07055
,,,,,0.17032
,,,,,0.073917
,,,,,0.16647
,,,,,0.067366
,,,,,0.1371
,,,,,0.058563
,,,,,0.094537
,,,,,0.054717999999999996
,,,,,0.05776
,,,,,0.05694
,,,,,0.0439
,,,,,0.061141999999999995
,,,,,0.047674
,,,,,0.058914
,,,,,0.042730000000000004
,,,,,0.058819
,,,,,0.038801999999999996
,,,,,0.057326999999999996
,,,,,0.060878999999999996
,,,,,0.067804
,,,,,0.088291
,,,,,0.070626
,,,,,0.10977
,,,,,0.05699
,,,,,0.11333
,,,,,0.032317
,,,,,0.10174
,,,,,0.0040146999999999995
,,,,,0.07912000000000001
,,,,,0.031074
,,,,,0.055677
,,,,,0.047623
,,,,,0.033009
,,,,,0.045507
,,,,,0.046197
,,,,,0.035169
,,,,,0.06099400000000001
,,,,,0.026581999999999998
,,,,,0.080201
,,,,,0.060024
,,,,,0.094451
,,,,,0.098104
,,,,,0.093877
,,,,,0.12451
,,,,,0.076948
,,,,,0.12825999999999999
,,,,,0.046237
,,,,,0.11335999999999999
,,,,,0.011197
,,,,,0.086018
,,,,,0.022104
,,,,,0.059847000000000004
,,,,,0.037587
,,,,,0.051293
,,,,,0.032167
,,,,,0.061521000000000006
,,,,,0.024586
,,,,,0.08079800000000001
,,,,,0.056608000000000006
,,,,,0.099179
,,,,,0.10272
,,,,,0.11012999999999999
,,,,,0.1396
,,,,,0.10432999999999999
,,,,,0.15395
,,,,,0.082275
,,,,,0.14178
,,,,,0.046035
,,,,,0.11157
,,,,,0.007060800000000001
,,,,,0.07749400000000001
,,,,,0.030331999999999998
,,,,,0.052904999999999994
,,,,,0.043044
,,,,,0.046122
,,,,,0.04433
,,,,,0.054599
,,,,,0.059411
,,,,,0.065565
,,,,,0.09739199999999999
,,,,,0.075586
,,,,,0.13529000000000002
,,,,,0.0804
,,,,,0.15589
,,,,,0.074648
,,,,,0.15181
,,,,,0.05608
,,,,,0.12796
,,,,,0.031476
,,,,,0.09358999999999999
,,,,,0.023956
,,,,,0.064176
,,,,,0.032327999999999996
,,,,,0.055707000000000007
,,,,,0.0451
,,,,,0.061985000000000005
,,,,,0.045563
,,,,,0.05965499999999999
,,,,,0.052703
,,,,,0.056803
,,,,,0.062762
,,,,,0.055096000000000006
,,,,,0.06469
,,,,,0.063274
,,,,,0.06069600000000001
,,,,,0.076021
,,,,,0.050815
,,,,,0.083387
,,,,,0.036515
,,,,,0.079871
,,,,,0.032441000000000005
,,,,,0.070873
,,,,,0.039175
,,,,,0.064775
,,,,,0.034587
,,,,,0.057191
,,,,,0.041373
,,,,,0.05855
,,,,,0.069763
,,,,,0.06539600000000001
,,,,,0.11159000000000001
,,,,,0.07074
,,,,,0.14085
,,,,,0.073111
,,,,,0.14756
,,,,,0.065541
,,,,,0.13658
,,,,,0.042799000000000004
,,,,,0.10472000000000001
,,,,,0.026855
,,,,,0.06815399999999999
,,,,,0.031004000000000004
,,,,,0.04593
,,,,,0.0095882
,,,,,0.062718
,,,,,0.051717
,,,,,0.11524000000000001
,,,,,0.10927
,,,,,0.17417
,,,,,0.16560999999999998
,,,,,0.2166
,,,,,0.19893
,,,,,0.22487
,,,,,0.20058
,,,,,0.1925
,,,,,0.16521
,,,,,0.13589
,,,,,0.11295
,,,,,0.070658
,,,,,0.061066999999999996
,,,,,0.020878
,,,,,0.03199
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
