a,2019-08-16 13:00:00.169,-0.1161346435546875,0.1139678955078125,-0.9918365478515624,0.05683099999999999
a,2019-08-16 13:00:00.269,-0.1249237060546875,0.1152496337890625,-0.9881744384765624,0.041041
a,2019-08-16 13:00:00.368,-0.137451171875,0.128021240234375,-0.9947509765625,0.042575999999999996
a,2019-08-16 13:00:00.468,-0.127593994140625,0.1073760986328125,-0.9799346923828124,0.038024
a,2019-08-16 13:00:00.568,-0.115509033203125,0.1185455322265625,-0.9823150634765624,0.043081
a,2019-08-16 13:00:00.668,-0.123504638671875,0.1200103759765625,-0.9867706298828124,0.043523
a,2019-08-16 13:00:00.768,-0.1279449462890625,0.1024169921875,-0.9840545654296876,0.037915
a,2019-08-16 13:00:00.867,-0.1285400390625,0.0972747802734375,-0.9764251708984376,0.066242
a,2019-08-16 13:00:00.967,-0.1366424560546875,0.1205596923828125,-0.975799560546875,0.028306
a,2019-08-16 13:00:01.066,-0.1575775146484375,0.128570556640625,-0.9613800048828124,0.1009
a,2019-08-16 13:00:01.167,-0.1956329345703125,0.1169891357421875,-0.981536865234375,0.038304000000000005
a,2019-08-16 13:00:01.267,-0.2503509521484375,0.126617431640625,-0.979949951171875,0.13285
a,2019-08-16 13:00:01.367,-0.117767333984375,0.131317138671875,-0.9892120361328124,0.059644
a,2019-08-16 13:00:01.466,0.0102386474609375,0.0323333740234375,-0.981658935546875,0.1481
a,2019-08-16 13:00:01.566,-0.0574188232421875,0.0594635009765625,-0.9596099853515624,0.074661
a,2019-08-16 13:00:01.666,-0.179718017578125,0.1554412841796875,-0.9908447265625,0.14107
a,2019-08-16 13:00:01.766,-0.2218475341796875,0.210357666015625,-0.9597320556640624,0.07683999999999999
a,2019-08-16 13:00:01.866,-0.18695068359375,0.215972900390625,-0.9722442626953124,0.11348
a,2019-08-16 13:00:01.965,-0.1161346435546875,0.0904083251953125,-0.934722900390625,0.068601
a,2019-08-16 13:00:02.066,-0.1189117431640625,0.011474609375,-0.9976654052734376,0.076187
a,2019-08-16 13:00:02.164,-0.2318267822265625,-0.02789306640625,-1.00653076171875,0.057263999999999995
a,2019-08-16 13:00:02.265,-0.2696075439453125,0.120452880859375,-1.0004425048828125,0.046939999999999996
a,2019-08-16 13:00:02.365,-0.1508026123046875,0.0987548828125,-0.949188232421875,0.039213
a,2019-08-16 13:00:02.465,0.01641845703125,0.192779541015625,-0.95916748046875,0.048514999999999996
a,2019-08-16 13:00:02.565,-0.0604248046875,0.122772216796875,-1.03814697265625,0.038317000000000004
a,2019-08-16 13:00:02.665,-0.1734466552734375,0.2450408935546875,-1.0392303466796875,0.07006799999999999
a,2019-08-16 13:00:02.764,-0.1744384765625,0.1345977783203125,-0.9676971435546876,0.067359
a,2019-08-16 13:00:02.864,-0.2679443359375,0.2724761962890625,-0.944549560546875,0.08532200000000001
a,2019-08-16 13:00:02.964,-0.2209930419921875,0.0837860107421875,-0.931793212890625,0.10545
a,2019-08-16 13:00:03.064,-0.086639404296875,0.0709075927734375,-0.9961395263671876,0.09479800000000001
a,2019-08-16 13:00:03.164,-0.1055908203125,-0.044677734375,-0.998138427734375,0.13509000000000002
a,2019-08-16 13:00:03.263,-0.197021484375,0.007049560546875,-1.008758544921875,0.091485
a,2019-08-16 13:00:03.363,-0.166229248046875,-0.01141357421875,-0.9644927978515624,0.14753
a,2019-08-16 13:00:03.463,-0.140533447265625,0.1959228515625,-0.9788055419921876,0.071949
a,2019-08-16 13:00:03.563,-0.099090576171875,0.2225341796875,-0.978729248046875,0.13716
a,2019-08-16 13:00:03.663,-0.1058502197265625,0.0966644287109375,-0.960906982421875,0.041083999999999996
a,2019-08-16 13:00:03.763,-0.1588592529296875,0.05059814453125,-0.9947052001953124,0.11091
a,2019-08-16 13:00:03.863,-0.1783599853515625,0.0735931396484375,-1.006378173828125,0.0103
a,2019-08-16 13:00:03.962,-0.147979736328125,0.1156768798828125,-0.953826904296875,0.080177
a,2019-08-16 13:00:04.062,-0.143310546875,0.1145782470703125,-0.9851531982421876,0.019892
a,2019-08-16 13:00:04.162,-0.1234130859375,0.10205078125,-0.9727783203125,0.059202
a,2019-08-16 13:00:04.262,-0.133544921875,0.116668701171875,-0.978790283203125,0.029963
a,2019-08-16 13:00:04.362,-0.12542724609375,0.1100616455078125,-0.9875946044921876,0.050069999999999996
a,2019-08-16 13:00:04.461,-0.122894287109375,0.1130523681640625,-0.99298095703125,0.029889999999999996
a,2019-08-16 13:00:04.561,-0.1165924072265625,0.110015869140625,-0.9872894287109376,0.053996
a,2019-08-16 13:00:04.661,-0.1173095703125,0.111358642578125,-0.9920501708984376,0.046194
a,2019-08-16 13:00:04.761,-0.116790771484375,0.118927001953125,-0.978363037109375,0.06597599999999999
a,2019-08-16 13:00:04.860,-0.1098785400390625,0.1094512939453125,-0.9944915771484376,0.086418
a,2019-08-16 13:00:04.960,-0.1143798828125,0.119781494140625,-0.9865875244140624,0.077231
,,,,,0.11959000000000002
,,,,,0.080763
,,,,,0.13814
,,,,,0.073664
,,,,,0.13767000000000001
,,,,,0.05577000000000001
,,,,,0.11788
,,,,,0.028881999999999998
,,,,,0.087686
,,,,,0.016741
,,,,,0.061600999999999996
,,,,,0.028887
,,,,,0.033864
,,,,,0.027573
,,,,,0.038576
,,,,,0.02889
,,,,,0.058553999999999995
,,,,,0.023214
,,,,,0.086377
,,,,,0.028469
,,,,,0.11406
,,,,,0.055452
,,,,,0.13192
,,,,,0.092157
,,,,,0.13113
,,,,,0.11091
,,,,,0.11884000000000002
,,,,,0.10615
,,,,,0.095515
,,,,,0.090818
,,,,,0.073201
,,,,,0.078849
,,,,,0.057128
,,,,,0.058764
,,,,,0.064759
,,,,,0.073183
,,,,,0.049357
,,,,,0.091927
,,,,,0.024173
,,,,,0.10092000000000001
,,,,,0.0085977
,,,,,0.0997
,,,,,0.018576
,,,,,0.07835
,,,,,0.039255
,,,,,0.055004
,,,,,0.052693
,,,,,0.044638
,,,,,0.05947
,,,,,0.043382
,,,,,0.061475999999999996
,,,,,0.054036
,,,,,0.05694
,,,,,0.06205
,,,,,0.059548000000000004
,,,,,0.059851
,,,,,0.056275
,,,,,0.048187
,,,,,0.067307
,,,,,0.045723
,,,,,0.072922
,,,,,0.038146
,,,,,0.06614099999999999
,,,,,0.04179
,,,,,0.055783000000000006
,,,,,0.053765999999999994
,,,,,0.046104
,,,,,0.063657
,,,,,0.037776
,,,,,0.068459
,,,,,0.038665
,,,,,0.064331
,,,,,0.037565
,,,,,0.052667
,,,,,0.045698
,,,,,0.053808
,,,,,0.05206
,,,,,0.046473
,,,,,0.055973
