a,2019-08-16 13:01:25.520,-0.0684661865234375,0.188690185546875,-0.9863739013671876,0.028518
a,2019-08-16 13:01:25.620,-0.0557403564453125,0.1979217529296875,-0.970794677734375,0.046672000000000005
a,2019-08-16 13:01:25.720,-0.0460662841796875,0.1980743408203125,-0.9676971435546876,0.019203
a,2019-08-16 13:01:25.820,-0.0582122802734375,0.19061279296875,-0.9792022705078124,0.045026
a,2019-08-16 13:01:25.920,-0.062225341796875,0.1990203857421875,-0.9918670654296876,0.02423
a,2019-08-16 13:01:26.019,-0.0477142333984375,0.1878204345703125,-0.9768829345703124,0.040454000000000004
a,2019-08-16 13:01:26.119,-0.0529327392578125,0.1917877197265625,-0.9710235595703124,0.028122
a,2019-08-16 13:01:26.219,-0.0507965087890625,0.1997222900390625,-0.9775848388671876,0.03658
a,2019-08-16 13:01:26.319,-0.0605621337890625,0.1958770751953125,-0.98016357421875,0.030333999999999996
a,2019-08-16 13:01:26.419,-0.0618896484375,0.180908203125,-0.9745330810546876,0.035421
a,2019-08-16 13:01:26.519,-0.0572357177734375,0.1948394775390625,-0.979736328125,0.0319
a,2019-08-16 13:01:26.619,-0.066619873046875,0.192596435546875,-0.9711456298828124,0.032443
a,2019-08-16 13:01:26.718,-0.1169891357421875,0.2054595947265625,-1.00714111328125,0.033526
a,2019-08-16 13:01:26.818,-0.1865692138671875,0.2157135009765625,-0.9703521728515624,0.030637
a,2019-08-16 13:01:26.918,-0.101348876953125,0.1917266845703125,-0.97735595703125,0.035033
a,2019-08-16 13:01:27.018,0.1172332763671875,0.1497039794921875,-1.00189208984375,0.028881
a,2019-08-16 13:01:27.118,0.0424041748046875,0.1758880615234375,-1.0003662109375,0.035951
a,2019-08-16 13:01:27.218,-0.085723876953125,0.2303619384765625,-0.991241455078125,0.029102999999999997
a,2019-08-16 13:01:27.317,-0.142608642578125,0.2982635498046875,-0.9532623291015624,0.036186
a,2019-08-16 13:01:27.417,-0.1251068115234375,0.2713775634765625,-0.9669952392578124,0.048494
a,2019-08-16 13:01:27.517,-0.0216827392578125,0.2783050537109375,-0.9329681396484376,0.025642
a,2019-08-16 13:01:27.617,-0.0461883544921875,0.091339111328125,-0.9847412109375,0.068609
a,2019-08-16 13:01:27.717,-0.1390228271484375,0.0877685546875,-0.99261474609375,0.0069773
a,2019-08-16 13:01:27.816,-0.1619110107421875,0.1701507568359375,-0.9880523681640624,0.095644
a,2019-08-16 13:01:27.917,-0.0478057861328125,0.2111968994140625,-0.9785003662109376,0.042598000000000004
a,2019-08-16 13:01:28.016,0.130523681640625,0.23236083984375,-0.93572998046875,0.1178
a,2019-08-16 13:01:28.116,0.0421600341796875,0.222900390625,-1.008575439453125,0.07807
a,2019-08-16 13:01:28.216,-0.0699920654296875,0.24957275390625,-1.003387451171875,0.12500999999999998
a,2019-08-16 13:01:28.316,-0.152435302734375,0.2572021484375,-0.9778594970703124,0.1014
a,2019-08-16 13:01:28.415,-0.182159423828125,0.287139892578125,-0.956024169921875,0.11452000000000001
a,2019-08-16 13:01:28.516,-0.053619384765625,0.2746429443359375,-0.95733642578125,0.1079
a,2019-08-16 13:01:28.615,-0.015625,0.119873046875,-1.0030364990234375,0.084968
a,2019-08-16 13:01:28.715,-0.05291748046875,0.0420379638671875,-1.015869140625,0.09971100000000001
a,2019-08-16 13:01:28.815,-0.0807952880859375,0.161773681640625,-0.9863128662109376,0.046887
a,2019-08-16 13:01:28.915,-0.010040283203125,0.2958831787109375,-0.9516448974609376,0.082403
a,2019-08-16 13:01:29.014,0.0001678466796875,0.203399658203125,-0.9703216552734376,0.021231
a,2019-08-16 13:01:29.114,-0.039825439453125,0.1909942626953125,-0.985809326171875,0.065347
a,2019-08-16 13:01:29.214,-0.0852813720703125,0.1557464599609375,-0.99200439453125,0.028359
a,2019-08-16 13:01:29.314,-0.087677001953125,0.159942626953125,-1.000457763671875,0.05640800000000001
a,2019-08-16 13:01:29.414,-0.05731201171875,0.1985931396484375,-0.98089599609375,0.046154
a,2019-08-16 13:01:29.514,-0.0457000732421875,0.187835693359375,-0.9766845703125,0.055325
a,2019-08-16 13:01:29.614,-0.030029296875,0.181396484375,-0.9773406982421876,0.049801
a,2019-08-16 13:01:29.714,-0.0404815673828125,0.188140869140625,-0.979766845703125,0.05275
a,2019-08-16 13:01:29.813,-0.037200927734375,0.1924591064453125,-0.9806365966796876,0.053966999999999994
a,2019-08-16 13:01:29.913,-0.0418243408203125,0.1917724609375,-0.98492431640625,0.050502
a,2019-08-16 13:01:30.013,-0.0336761474609375,0.199371337890625,-0.98004150390625,0.056784
a,2019-08-16 13:01:30.112,-0.021484375,0.19805908203125,-0.97503662109375,0.047681
a,2019-08-16 13:01:30.212,-0.036773681640625,0.18341064453125,-0.9825897216796876,0.056469000000000005
a,2019-08-16 13:01:30.312,-0.0267333984375,0.190277099609375,-0.97918701171875,0.046377
,,,,,0.056436
,,,,,0.044991
,,,,,0.054835
,,,,,0.045649
,,,,,0.057261
,,,,,0.050339
,,,,,0.060907
,,,,,0.055180999999999994
,,,,,0.063269
,,,,,0.05042
,,,,,0.055107
,,,,,0.045005
,,,,,0.05388099999999999
,,,,,0.04517
,,,,,0.055375
,,,,,0.046296
,,,,,0.053296
,,,,,0.045919
,,,,,0.048094
,,,,,0.044848
,,,,,0.044952
,,,,,0.048375
,,,,,0.049855000000000003
,,,,,0.048376999999999996
,,,,,0.04263
,,,,,0.054452999999999994
,,,,,0.061600999999999996
,,,,,0.057797
,,,,,0.068398
,,,,,0.040737
,,,,,0.056652
,,,,,0.031451
,,,,,0.050896
,,,,,0.061614
,,,,,0.026302999999999997
,,,,,0.096829
,,,,,0.033683
,,,,,0.13254000000000002
,,,,,0.078523
,,,,,0.15661
,,,,,0.10912000000000001
,,,,,0.16122999999999998
,,,,,0.12479000000000001
,,,,,0.13385999999999998
,,,,,0.10917
,,,,,0.10282000000000001
,,,,,0.093213
,,,,,0.064177
,,,,,0.076488
,,,,,0.045243
,,,,,0.056777999999999995
,,,,,0.044712
,,,,,0.053070000000000006
,,,,,0.042643
,,,,,0.065916
,,,,,0.029979000000000002
,,,,,0.099763
,,,,,0.027315
,,,,,0.13689
,,,,,0.057763999999999996
,,,,,0.16009
,,,,,0.087341
,,,,,0.16277
,,,,,0.10205
,,,,,0.13419
,,,,,0.096084
,,,,,0.090552
,,,,,0.086519
,,,,,0.04326
,,,,,0.075473
,,,,,0.026861000000000003
,,,,,0.065991
,,,,,0.035865
,,,,,0.045758999999999994
,,,,,0.040913
,,,,,0.038912
,,,,,0.042293
,,,,,0.035025
,,,,,0.03882
,,,,,0.036972000000000005
,,,,,0.036437
,,,,,0.043546
,,,,,0.039606
,,,,,0.049326
,,,,,0.036619
,,,,,0.044558999999999994
,,,,,0.032914
,,,,,0.042814
,,,,,0.032257
,,,,,0.039934
,,,,,0.046738999999999996
,,,,,0.03909
,,,,,0.054030999999999996
,,,,,0.030647000000000004
,,,,,0.068231
,,,,,0.055022
,,,,,0.090461
,,,,,0.086767
,,,,,0.11120999999999999
,,,,,0.10985
,,,,,0.11972999999999999
,,,,,0.1201
,,,,,0.11024
,,,,,0.12055999999999999
,,,,,0.08642899999999999
,,,,,0.10017999999999999
,,,,,0.051417
,,,,,0.07422000000000001
,,,,,0.025103
,,,,,0.057139999999999996
,,,,,0.038698
,,,,,0.053299
,,,,,0.042809
,,,,,0.038773
,,,,,0.040044
,,,,,0.037247
,,,,,0.033828
,,,,,0.033395
,,,,,0.040031
,,,,,0.035694
,,,,,0.041902999999999996
,,,,,0.024983
,,,,,0.039639999999999995
,,,,,0.034177
,,,,,0.046468
,,,,,0.047987
,,,,,0.03452
,,,,,0.054726
,,,,,0.024924
,,,,,0.059582
,,,,,0.025212000000000002
,,,,,0.057040999999999994
,,,,,0.028783999999999997
,,,,,0.068315
,,,,,0.021044999999999998
,,,,,0.07940599999999999
,,,,,0.020977000000000003
,,,,,0.10264000000000001
,,,,,0.056326
,,,,,0.12435
,,,,,0.10357000000000001
,,,,,0.12202
,,,,,0.12507000000000001
,,,,,0.11068
,,,,,0.13015
,,,,,0.07017899999999999
,,,,,0.11394000000000001
,,,,,0.025733
,,,,,0.08253200000000001
,,,,,0.019613
,,,,,0.055535
,,,,,0.039258999999999995
,,,,,0.04219
,,,,,0.055718
,,,,,0.042799000000000004
,,,,,0.052471000000000004
,,,,,0.043114
,,,,,0.047829
,,,,,0.039966
,,,,,0.041283
,,,,,0.038329
,,,,,0.039079
,,,,,0.043017
,,,,,0.040831
,,,,,0.047748
,,,,,0.042732
,,,,,0.050306000000000003
,,,,,0.043689
,,,,,0.049082
,,,,,0.044505
,,,,,0.047043
,,,,,0.045973
,,,,,0.044561
,,,,,0.04701
,,,,,0.043874
,,,,,0.045531999999999996
,,,,,0.043976
,,,,,0.043422
,,,,,0.043901
,,,,,0.044585
,,,,,0.044414
,,,,,0.048187
,,,,,0.045564999999999994
,,,,,0.054799
,,,,,0.0428
,,,,,0.057599000000000004
,,,,,0.044356
,,,,,0.057555999999999996
