a,2019-08-16 13:04:28.101,-0.0198516845703125,0.2702178955078125,-0.978485107421875,0.10459
a,2019-08-16 13:04:28.201,-0.0267181396484375,0.03826904296875,-0.9844512939453124,0.07225
a,2019-08-16 13:04:28.301,-0.07684326171875,0.020721435546875,-0.9921722412109376,0.12442
a,2019-08-16 13:04:28.400,-0.1085662841796875,0.0148468017578125,-1.01373291015625,0.11132
a,2019-08-16 13:04:28.500,-0.074615478515625,0.0404052734375,-1.0048370361328125,0.12930999999999998
a,2019-08-16 13:04:28.600,-0.06097412109375,0.0661773681640625,-1.0099029541015625,0.13969
a,2019-08-16 13:04:28.700,-0.03765869140625,0.0951995849609375,-0.9702911376953124,0.10840999999999999
a,2019-08-16 13:04:28.800,-0.047027587890625,0.0814971923828125,-0.9923095703125,0.14192000000000002
a,2019-08-16 13:04:28.900,-0.0438079833984375,0.0587921142578125,-0.99859619140625,0.074417
a,2019-08-16 13:04:28.999,-0.0418701171875,0.0465545654296875,-1.0049285888671875,0.12005999999999999
a,2019-08-16 13:04:29.100,-0.0574493408203125,0.044158935546875,-0.9881439208984376,0.028047000000000002
a,2019-08-16 13:04:29.200,-0.0494232177734375,0.04736328125,-0.9950714111328124,0.090269
a,2019-08-16 13:04:29.299,-0.0439300537109375,0.0571136474609375,-1.000213623046875,0.019044
a,2019-08-16 13:04:29.399,-0.036468505859375,0.0726776123046875,-1.005462646484375,0.056774
,,,,,0.042717000000000005
,,,,,0.046951
,,,,,0.060497
,,,,,0.053360000000000005
,,,,,0.051463999999999996
,,,,,0.058371000000000006
,,,,,0.042418
,,,,,0.059727999999999996
,,,,,0.034931
,,,,,0.054729999999999994
,,,,,0.034747
,,,,,0.06498
,,,,,0.046777
,,,,,0.058588
,,,,,0.044112
,,,,,0.052353
,,,,,0.055015999999999995
,,,,,0.054835
,,,,,0.053602
,,,,,0.06161900000000001
,,,,,0.041242
,,,,,0.07155299999999999
,,,,,0.013256
,,,,,0.07774600000000001
,,,,,0.023612
,,,,,0.088729
,,,,,0.061446
,,,,,0.095788
,,,,,0.093111
,,,,,0.10017999999999999
,,,,,0.10175
,,,,,0.10399000000000001
,,,,,0.11007
,,,,,0.074658
,,,,,0.10166
,,,,,0.052448
,,,,,0.085229
,,,,,0.033054
,,,,,0.069892
,,,,,0.034525
,,,,,0.071837
,,,,,0.025654000000000003
,,,,,0.076511
,,,,,0.013496000000000001
,,,,,0.10272
,,,,,0.039935000000000005
,,,,,0.12478
,,,,,0.067315
,,,,,0.13903
,,,,,0.07760800000000001
,,,,,0.13931
,,,,,0.091566
,,,,,0.10231
,,,,,0.083844
,,,,,0.070756
,,,,,0.072934
,,,,,0.036057
,,,,,0.068227
,,,,,0.014469999999999998
,,,,,0.066474
,,,,,0.033882999999999996
,,,,,0.062145000000000006
,,,,,0.042011
,,,,,0.056760000000000005
,,,,,0.057745000000000005
,,,,,0.056926
,,,,,0.07973200000000001
,,,,,0.067925
,,,,,0.1067
,,,,,0.074529
,,,,,0.13627999999999998
,,,,,0.061127
,,,,,0.13314
,,,,,0.057125
,,,,,0.11445999999999999
,,,,,0.029957
,,,,,0.086471
,,,,,0.024393
,,,,,0.052412
,,,,,0.035709
,,,,,0.0361
,,,,,0.036329
,,,,,0.044519
,,,,,0.030506000000000002
,,,,,0.058755999999999996
,,,,,0.05179500000000001
,,,,,0.07045
,,,,,0.085481
,,,,,0.07688500000000001
,,,,,0.12180999999999999
,,,,,0.078809
,,,,,0.13575
,,,,,0.071207
,,,,,0.13265
,,,,,0.045015
,,,,,0.11459000000000001
,,,,,0.013634
,,,,,0.086102
,,,,,0.018074
,,,,,0.061788
,,,,,0.031812
,,,,,0.050724
,,,,,0.036031
,,,,,0.048525
,,,,,0.06352000000000001
,,,,,0.037462
,,,,,0.079125
,,,,,0.038350999999999996
,,,,,0.11105
,,,,,0.028208999999999998
,,,,,0.12387999999999999
,,,,,0.038265
,,,,,0.1146
,,,,,0.027377
,,,,,0.10182000000000001
,,,,,0.0050543
,,,,,0.083414
,,,,,0.017902
,,,,,0.080164
,,,,,0.028576999999999998
,,,,,0.08336299999999999
,,,,,0.024613999999999997
,,,,,0.070351
,,,,,0.022106
,,,,,0.066498
,,,,,0.017338
,,,,,0.043341000000000005
,,,,,0.025456
,,,,,0.048602
,,,,,0.037435
,,,,,0.037391
,,,,,0.0337
,,,,,0.037135
,,,,,0.035976999999999995
,,,,,0.039069
,,,,,0.035686
,,,,,0.039419
,,,,,0.035011
,,,,,0.041483
,,,,,0.035327
,,,,,0.043776999999999996
,,,,,0.034828
,,,,,0.041547
,,,,,0.028666000000000004
,,,,,0.035922
,,,,,0.027261
,,,,,0.034615
,,,,,0.031804
,,,,,0.036407999999999996
,,,,,0.036124
,,,,,0.035599
,,,,,0.036681
,,,,,0.035435
,,,,,0.036981
,,,,,0.036496
,,,,,0.035664999999999995
,,,,,0.038482999999999996
,,,,,0.035626
,,,,,0.04047
,,,,,0.034851
,,,,,0.053861
,,,,,0.029352999999999997
,,,,,0.06385
,,,,,0.036685
,,,,,0.079595
,,,,,0.071467
,,,,,0.097475
,,,,,0.11137999999999999
,,,,,0.099691
,,,,,0.13693
,,,,,0.08316
,,,,,0.13673
,,,,,0.05121900000000001
,,,,,0.11710999999999999
,,,,,0.028380000000000002
,,,,,0.084414
,,,,,0.05035
,,,,,0.052473
,,,,,0.069409
,,,,,0.026372000000000003
,,,,,0.066504
,,,,,0.02781
,,,,,0.055001999999999995
,,,,,0.043875
,,,,,0.06449500000000001
,,,,,0.065571
,,,,,0.09725700000000001
,,,,,0.07812999999999999
,,,,,0.12850999999999999
,,,,,0.076487
,,,,,0.14072
,,,,,0.064087
,,,,,0.13208
,,,,,0.039593
,,,,,0.10695
,,,,,0.0165
,,,,,0.077362
,,,,,0.016727000000000002
,,,,,0.059427999999999995
,,,,,0.025294999999999998
,,,,,0.012593
,,,,,0.04373
,,,,,0.034792000000000003
,,,,,0.093284
,,,,,0.095564
,,,,,0.15157
,,,,,0.15743
,,,,,0.19947
,,,,,0.19759000000000002
,,,,,0.21368
,,,,,0.2056
,,,,,0.18862
,,,,,0.17601
,,,,,0.13488
,,,,,0.1224
,,,,,0.07111100000000001
,,,,,0.06774
,,,,,0.020505000000000002
,,,,,0.035413
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.090776
,,,,,0.015004
,,,,,0.044311
,,,,,0.056951
,,,,,0.048411
,,,,,0.043164
,,,,,0.046299
,,,,,0.054736
,,,,,0.017561
,,,,,0.057242999999999995
,,,,,0.11547
,,,,,0.10538
,,,,,0.09877799999999999
,,,,,0.18116
,,,,,0.20429
,,,,,0.15985
,,,,,0.18765
,,,,,0.22683000000000003
,,,,,0.17767
,,,,,0.12919
,,,,,0.1596
,,,,,0.13691
,,,,,0.058899
,,,,,0.057811
,,,,,0.075028
,,,,,0.04079
,,,,,0.023359
,,,,,0.050753
,,,,,0.0742
,,,,,0.05221900000000001
,,,,,0.052486
,,,,,0.14655
,,,,,0.17377
,,,,,0.13629000000000002
,,,,,0.19634000000000001
,,,,,0.25536
,,,,,0.20686
,,,,,0.17531
,,,,,0.22603
,,,,,0.19028
,,,,,0.10808
,,,,,0.13539
,,,,,0.13904
,,,,,0.065944
,,,,,0.08506
,,,,,0.13405
,,,,,0.10538
,,,,,0.042698
,,,,,0.085995
,,,,,0.13362000000000002
,,,,,0.11545
,,,,,0.051302
,,,,,0.080657
,,,,,0.12314000000000001
,,,,,0.098612
,,,,,0.037899
,,,,,0.064972
,,,,,0.096327
,,,,,0.085565
,,,,,0.043036000000000005
,,,,,0.090013
,,,,,0.15192
,,,,,0.14193
,,,,,0.11105
,,,,,0.15991
,,,,,0.19814
,,,,,0.14802
,,,,,0.089951
,,,,,0.11110999999999999
,,,,,0.084577
,,,,,0.028275
,,,,,0.060302999999999995
,,,,,0.067255
,,,,,0.13903
,,,,,0.18265
,,,,,0.15225999999999998
,,,,,0.1646
,,,,,0.19735
,,,,,0.16242
,,,,,0.09216
,,,,,0.10876
,,,,,0.11244000000000001
,,,,,0.066436
,,,,,0.016425
,,,,,0.042495
,,,,,0.049898000000000005
,,,,,0.046604
,,,,,0.032796
,,,,,0.071936
,,,,,0.12043
,,,,,0.12745
,,,,,0.12703
,,,,,0.17028
,,,,,0.18332
,,,,,0.14876
,,,,,0.14451
,,,,,0.17593
,,,,,0.14576
,,,,,0.1044
,,,,,0.12262
,,,,,0.14936
,,,,,0.12694
,,,,,0.13039
,,,,,0.19045
,,,,,0.20742
,,,,,0.17525
,,,,,0.20189000000000001
,,,,,0.25051999999999996
,,,,,0.23034000000000002
,,,,,0.19205
,,,,,0.2267
,,,,,0.2275
,,,,,0.17025
,,,,,0.19301
,,,,,0.22733000000000003
,,,,,0.19125999999999999
,,,,,0.17253
,,,,,0.2162
,,,,,0.21035
,,,,,0.1744
,,,,,0.18962
,,,,,0.20505
,,,,,0.17049
,,,,,0.13642
,,,,,0.16410999999999998
,,,,,0.16659000000000002
,,,,,0.11277000000000001
,,,,,0.12390999999999999
,,,,,0.16297
,,,,,0.12268
,,,,,0.093441
,,,,,0.15953
,,,,,0.1735
,,,,,0.13765
,,,,,0.15006
,,,,,0.21095999999999998
,,,,,0.17694000000000001
,,,,,0.1519
,,,,,0.17914000000000002
,,,,,0.17984
,,,,,0.11404
,,,,,0.10779000000000001
,,,,,0.12704000000000001
,,,,,0.082768
,,,,,0.026264999999999997
,,,,,0.056514
,,,,,0.05764299999999999
,,,,,0.046555
,,,,,0.035720999999999996
,,,,,0.041166
,,,,,0.12612
,,,,,0.18894
,,,,,0.20965
,,,,,0.31858000000000003
,,,,,0.45003999999999994
,,,,,0.52105
,,,,,0.57933
,,,,,0.70943
,,,,,0.77022
,,,,,0.7591
,,,,,0.7703
,,,,,0.79179
,,,,,0.72007
,,,,,0.60556
,,,,,0.56287
,,,,,0.50051
,,,,,0.36164
,,,,,0.27043
,,,,,0.22896999999999998
,,,,,0.1647
,,,,,0.084003
,,,,,0.051283
,,,,,0.059746
,,,,,0.043042000000000004
,,,,,0.017351
,,,,,0.018277
,,,,,0.023507
,,,,,0.020625
,,,,,0.024313
,,,,,0.024921000000000002
,,,,,0.022726
,,,,,0.024692
,,,,,0.021628
,,,,,0.021182
,,,,,0.027661
,,,,,0.027993
,,,,,0.026418
,,,,,0.030945
,,,,,0.026987999999999998
,,,,,0.021811
,,,,,0.025186
,,,,,0.019702
,,,,,0.012289
,,,,,0.0254
,,,,,0.027489999999999997
,,,,,0.012574
,,,,,0.02673
,,,,,0.036039999999999996
,,,,,0.021893
,,,,,0.01771
,,,,,0.032878
,,,,,0.030979000000000003
,,,,,0.019579
,,,,,0.023147
,,,,,0.030088999999999998
,,,,,0.017149
,,,,,0.040075
,,,,,0.0433
,,,,,0.014166999999999999
,,,,,0.068354
,,,,,0.092999
,,,,,0.057966
,,,,,0.06015
,,,,,0.10885999999999998
,,,,,0.095197
,,,,,0.034809
,,,,,0.061338
,,,,,0.08779400000000001
,,,,,0.064937
,,,,,0.015543000000000001
,,,,,0.054721000000000006
,,,,,0.07654
,,,,,0.046146
,,,,,0.015275
,,,,,0.052551
,,,,,0.06502999999999999
,,,,,0.031081
,,,,,0.037047000000000004
,,,,,0.091656
,,,,,0.10185
,,,,,0.07607
,,,,,0.12605
,,,,,0.17221
,,,,,0.14923
,,,,,0.13843
,,,,,0.18542
,,,,,0.16997
,,,,,0.10672999999999999
,,,,,0.12596
,,,,,0.1282
,,,,,0.065167
,,,,,0.032574
,,,,,0.057425
,,,,,0.046587
,,,,,0.030106
,,,,,0.048418
,,,,,0.040519
,,,,,0.075916
,,,,,0.15217
,,,,,0.19344
,,,,,0.21433000000000002
,,,,,0.28101
,,,,,0.33679000000000003
,,,,,0.33163000000000004
,,,,,0.33121
,,,,,0.35775999999999997
,,,,,0.3307
,,,,,0.25981
,,,,,0.23455
,,,,,0.20701999999999998
,,,,,0.12745
,,,,,0.073025
,,,,,0.071849
,,,,,0.043643
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.16014
,,,,,0.12097000000000001
,,,,,0.085716
,,,,,0.055165
,,,,,0.04651
,,,,,0.052457000000000004
,,,,,0.06509
,,,,,0.10675
,,,,,0.14982
,,,,,0.1933
,,,,,0.23676
,,,,,0.2853
,,,,,0.3487
,,,,,0.43154
,,,,,0.52457
,,,,,0.61145
,,,,,0.6725399999999999
,,,,,0.6937
,,,,,0.66809
,,,,,0.59743
,,,,,0.49383
,,,,,0.37390999999999996
,,,,,0.25603000000000004
,,,,,0.15564
,,,,,0.081051
,,,,,0.031072000000000002
,,,,,0.0029015
,,,,,0.027931
,,,,,0.081398
,,,,,0.16429000000000002
,,,,,0.27747
,,,,,0.41022
,,,,,0.54572
,,,,,0.66665
,,,,,0.75697
,,,,,0.8085600000000001
,,,,,0.8205399999999999
,,,,,0.80069
,,,,,0.76055
,,,,,0.70907
,,,,,0.64788
,,,,,0.58225
,,,,,0.50757
,,,,,0.40431
,,,,,0.26291
,,,,,0.10795999999999999
,,,,,0.091136
,,,,,0.21076999999999999
,,,,,0.31908000000000003
,,,,,0.39579000000000003
,,,,,0.43443000000000004
,,,,,0.43731000000000003
,,,,,0.41289
,,,,,0.36685
,,,,,0.30105
,,,,,0.21256
,,,,,0.10257000000000001
,,,,,0.12022000000000001
,,,,,0.3073
,,,,,0.53325
,,,,,0.77464
,,,,,1.0037
,,,,,1.1792
,,,,,1.2708
,,,,,1.2692
,,,,,1.1748
,,,,,0.9996700000000001
,,,,,0.7791899999999999
,,,,,0.58254
,,,,,0.53268
,,,,,0.66332
,,,,,0.8648299999999999
,,,,,1.0555
,,,,,1.2049
,,,,,1.3022
,,,,,1.3359
,,,,,1.2995
,,,,,1.2081
,,,,,1.0673
,,,,,0.88739
,,,,,0.69177
,,,,,0.50011
,,,,,0.32483
,,,,,0.17920999999999998
,,,,,0.077203
