a,2019-08-16 13:05:33.494,-0.012237548828125,0.000335693359375,-1.0162811279296875,0.049604
a,2019-08-16 13:05:33.594,-0.0182037353515625,0.0729827880859375,-0.9699859619140624,0.06826900000000001
a,2019-08-16 13:05:33.694,-0.0335235595703125,0.2824859619140625,-0.984832763671875,0.045614
a,2019-08-16 13:05:33.793,-0.007598876953125,0.109466552734375,-0.987823486328125,0.070535
a,2019-08-16 13:05:33.893,-0.05535888671875,0.046417236328125,-1.0185699462890625,0.044014
a,2019-08-16 13:05:33.993,-0.077667236328125,0.1005859375,-0.9960479736328124,0.069906
a,2019-08-16 13:05:34.093,-0.0315093994140625,0.1109466552734375,-1.0126190185546875,0.04868
a,2019-08-16 13:05:34.193,-0.010986328125,0.131622314453125,-0.9795684814453124,0.067673
a,2019-08-16 13:05:34.293,-0.0061187744140625,0.1187896728515625,-0.9793548583984376,0.054813
a,2019-08-16 13:05:34.393,-0.0143280029296875,0.1165924072265625,-0.9895782470703124,0.068327
a,2019-08-16 13:05:34.492,-0.0128631591796875,0.11944580078125,-0.9903717041015624,0.062798
a,2019-08-16 13:05:34.592,-0.0119476318359375,0.1182708740234375,-0.99462890625,0.059092
a,2019-08-16 13:05:34.692,-0.0065460205078125,0.12579345703125,-0.9913787841796876,0.058387
a,2019-08-16 13:05:34.792,-0.015869140625,0.123199462890625,-0.996185302734375,0.054486
a,2019-08-16 13:05:34.892,-0.0154266357421875,0.1385345458984375,-0.9860687255859376,0.059623
,,,,,0.0579
,,,,,0.058425
,,,,,0.057872
,,,,,0.057313
,,,,,0.058828
,,,,,0.055591999999999996
,,,,,0.05757
,,,,,0.053489
,,,,,0.052976999999999996
,,,,,0.047936
,,,,,0.052166
,,,,,0.055808
,,,,,0.056498
,,,,,0.05298200000000001
,,,,,0.063739
,,,,,0.055428
,,,,,0.065095
,,,,,0.05488200000000001
,,,,,0.059744000000000005
,,,,,0.069241
,,,,,0.047082
,,,,,0.082482
,,,,,0.031519
,,,,,0.090478
,,,,,0.030104000000000002
,,,,,0.083051
,,,,,0.036162
,,,,,0.071435
,,,,,0.048286
,,,,,0.073413
,,,,,0.064025
,,,,,0.092338
,,,,,0.099222
,,,,,0.10023
,,,,,0.12244000000000001
,,,,,0.10127
,,,,,0.13743
,,,,,0.070868
,,,,,0.13304000000000002
,,,,,0.029133999999999997
,,,,,0.10455999999999999
,,,,,0.014925999999999998
,,,,,0.068021
,,,,,0.03884
,,,,,0.046444
,,,,,0.046397
,,,,,0.048562
,,,,,0.037267
,,,,,0.061051
,,,,,0.044663999999999995
,,,,,0.07534199999999999
,,,,,0.08471000000000001
,,,,,0.08884700000000001
,,,,,0.12046
,,,,,0.09865
,,,,,0.14437
,,,,,0.082376
,,,,,0.14155
,,,,,0.053834
,,,,,0.12747
,,,,,0.012565999999999999
,,,,,0.099459
,,,,,0.004486199999999999
,,,,,0.071207
,,,,,0.01911
,,,,,0.08311900000000001
,,,,,0.029124
,,,,,0.09331
,,,,,0.038388
,,,,,0.092145
,,,,,0.056555999999999995
,,,,,0.082927
,,,,,0.068685
,,,,,0.068753
,,,,,0.078644
,,,,,0.056352
,,,,,0.076206
,,,,,0.044119
,,,,,0.066562
,,,,,0.049915
,,,,,0.075305
,,,,,0.05329400000000001
,,,,,0.066218
,,,,,0.048464
,,,,,0.068801
,,,,,0.057038
,,,,,0.056024000000000004
,,,,,0.055269000000000006
,,,,,0.056695
,,,,,0.077863
,,,,,0.07092000000000001
,,,,,0.096064
,,,,,0.09869299999999999
,,,,,0.11634000000000001
,,,,,0.13554000000000002
,,,,,0.12966
,,,,,0.15884
,,,,,0.12674000000000002
,,,,,0.16688
,,,,,0.11037000000000001
,,,,,0.15992
,,,,,0.08026599999999999
,,,,,0.13792000000000001
,,,,,0.038818
,,,,,0.11229000000000001
,,,,,0.030999000000000002
,,,,,0.07620700000000001
,,,,,0.043893
,,,,,0.064576
,,,,,0.043519
,,,,,0.07644400000000001
,,,,,0.021687
,,,,,0.10915
,,,,,0.043031
,,,,,0.14676
,,,,,0.10268
,,,,,0.16616
,,,,,0.14783
,,,,,0.16114
,,,,,0.17437
,,,,,0.14719000000000002
,,,,,0.16864
,,,,,0.1047
,,,,,0.15447
,,,,,0.059259000000000006
,,,,,0.1334
,,,,,0.02402
,,,,,0.11553
,,,,,0.0048611
,,,,,0.10752
,,,,,0.020685
,,,,,0.11532
,,,,,0.044579
,,,,,0.12934
,,,,,0.087131
,,,,,0.13609000000000002
,,,,,0.11557
,,,,,0.13627999999999998
,,,,,0.14049
,,,,,0.11373
,,,,,0.14057999999999998
,,,,,0.079327
,,,,,0.12803
,,,,,0.034805
,,,,,0.099006
,,,,,0.017338
,,,,,0.071214
,,,,,0.038066
,,,,,0.058035
,,,,,0.040867
,,,,,0.068214
,,,,,0.033038
,,,,,0.089229
,,,,,0.058464
,,,,,0.11058
,,,,,0.097844
,,,,,0.12153
,,,,,0.12586
,,,,,0.10495
,,,,,0.13546
,,,,,0.059378
,,,,,0.12552
,,,,,0.021587000000000002
,,,,,0.11137000000000001
,,,,,0.077068
,,,,,0.10111
,,,,,0.12082000000000001
,,,,,0.088219
,,,,,0.13185
,,,,,0.070013
,,,,,0.11789000000000001
,,,,,0.041069999999999995
,,,,,0.095446
,,,,,0.011940000000000001
,,,,,0.07066900000000001
,,,,,0.011207
,,,,,0.052392999999999995
,,,,,0.021332
,,,,,0.044076
,,,,,0.027444
,,,,,0.043163
,,,,,0.03494
,,,,,0.039694
,,,,,0.041499
,,,,,0.033537
,,,,,0.051426
,,,,,0.031258
,,,,,0.054508
,,,,,0.033898000000000005
,,,,,0.07020599999999999
,,,,,0.046596
,,,,,0.08048999999999999
,,,,,0.069996
,,,,,0.09806000000000001
,,,,,0.10945999999999999
,,,,,0.11302000000000001
,,,,,0.14745999999999998
,,,,,0.11703
,,,,,0.16760999999999998
,,,,,0.10693
,,,,,0.16876
,,,,,0.073408
,,,,,0.14826
,,,,,0.036122
,,,,,0.047818
,,,,,0.039051999999999996
,,,,,0.047214
,,,,,0.14762
,,,,,0.16993
,,,,,0.27159
,,,,,0.28307
,,,,,0.35220999999999997
,,,,,0.35486
,,,,,0.37858
,,,,,0.36412
,,,,,0.33681
,,,,,0.30961
,,,,,0.24122
,,,,,0.21623
,,,,,0.1282
,,,,,0.12113
,,,,,0.035811
,,,,,0.064589
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.042411000000000004
,,,,,0.038951
,,,,,0.043203
,,,,,0.044906
,,,,,0.043095
,,,,,0.041163
,,,,,0.042023000000000005
,,,,,0.043822
,,,,,0.042372
,,,,,0.041351
,,,,,0.043824
,,,,,0.041381
,,,,,0.040003
,,,,,0.043387
,,,,,0.041206
,,,,,0.036729000000000005
,,,,,0.043912
,,,,,0.047531
,,,,,0.039595
,,,,,0.040957
,,,,,0.050011
,,,,,0.043595
,,,,,0.035996
,,,,,0.042681000000000004
,,,,,0.043211
,,,,,0.044649
,,,,,0.049115
,,,,,0.035894
,,,,,0.045652
,,,,,0.071501
,,,,,0.052383000000000006
,,,,,0.017779
,,,,,0.076282
,,,,,0.08205499999999999
,,,,,0.027386
,,,,,0.046209
,,,,,0.081998
,,,,,0.0572
,,,,,0.0050589
,,,,,0.058619000000000004
,,,,,0.085004
,,,,,0.071198
,,,,,0.010292
,,,,,0.088311
,,,,,0.12344000000000001
,,,,,0.07807599999999999
,,,,,0.053698
,,,,,0.10935
,,,,,0.10976
,,,,,0.052073
,,,,,0.044463
,,,,,0.08421100000000001
,,,,,0.079739
,,,,,0.040527999999999995
,,,,,0.0071888
,,,,,0.040451999999999995
,,,,,0.054278
,,,,,0.058833
,,,,,0.048567
,,,,,0.032483
,,,,,0.11649000000000001
,,,,,0.17065
,,,,,0.16623
,,,,,0.18754
,,,,,0.26899
,,,,,0.29264
,,,,,0.2409
,,,,,0.27424
,,,,,0.3134
,,,,,0.24573000000000003
,,,,,0.18742999999999999
,,,,,0.20540999999999998
,,,,,0.17399
,,,,,0.091155
,,,,,0.12504
,,,,,0.1369
,,,,,0.08943
,,,,,0.16327
,,,,,0.19814
,,,,,0.14405
,,,,,0.15648
,,,,,0.20726
,,,,,0.1757
,,,,,0.09300900000000001
,,,,,0.13735
,,,,,0.13018
,,,,,0.05085
,,,,,0.030872000000000004
,,,,,0.049964999999999996
,,,,,0.036503
,,,,,0.043748
,,,,,0.014556999999999999
,,,,,0.05134299999999999
,,,,,0.070864
,,,,,0.024317
,,,,,0.087103
,,,,,0.13524
,,,,,0.11087999999999999
,,,,,0.12307
,,,,,0.18762
,,,,,0.16953
,,,,,0.12425
,,,,,0.15232
,,,,,0.13091
,,,,,0.060507000000000005
,,,,,0.052011
,,,,,0.056185
,,,,,0.011123000000000001
,,,,,0.065621
,,,,,0.047702999999999995
,,,,,0.013753999999999999
,,,,,0.037732
,,,,,0.021691
,,,,,0.10567
,,,,,0.16896
,,,,,0.16477
,,,,,0.19082000000000002
,,,,,0.25949
,,,,,0.24981
,,,,,0.19627999999999998
,,,,,0.21895
,,,,,0.22374000000000002
,,,,,0.15941
,,,,,0.09199600000000001
,,,,,0.09607
,,,,,0.097776
,,,,,0.0742
,,,,,0.034236
,,,,,0.045043
,,,,,0.10890999999999999
,,,,,0.12841
,,,,,0.08888
,,,,,0.049972
,,,,,0.11780999999999998
,,,,,0.14506
,,,,,0.11425999999999999
,,,,,0.094033
,,,,,0.19442
,,,,,0.26585
,,,,,0.23474
,,,,,0.22354000000000002
,,,,,0.32225
,,,,,0.32721999999999996
,,,,,0.23096999999999998
,,,,,0.24491999999999997
,,,,,0.27988
,,,,,0.19318
,,,,,0.07886599999999999
,,,,,0.10775
,,,,,0.098588
,,,,,0.056014
,,,,,0.035116
,,,,,0.020309999999999998
,,,,,0.07775
,,,,,0.10687999999999999
,,,,,0.056590999999999995
,,,,,0.087284
,,,,,0.15828
,,,,,0.14232
,,,,,0.14354
,,,,,0.24026999999999998
,,,,,0.26508000000000004
,,,,,0.23567
,,,,,0.29603
,,,,,0.36909000000000003
,,,,,0.34142
,,,,,0.34775
,,,,,0.41515
,,,,,0.41623000000000004
,,,,,0.36962
,,,,,0.40595
,,,,,0.43396
,,,,,0.37167
,,,,,0.34278000000000003
,,,,,0.35972
,,,,,0.2864
,,,,,0.21570999999999999
,,,,,0.21791999999999997
,,,,,0.20611
,,,,,0.15322
,,,,,0.12095999999999998
,,,,,0.18417
,,,,,0.21754
,,,,,0.17828
,,,,,0.17217000000000002
,,,,,0.2197
,,,,,0.19132000000000002
,,,,,0.1085
,,,,,0.12485
,,,,,0.13412000000000002
,,,,,0.066393
,,,,,0.026364999999999996
,,,,,0.067701
,,,,,0.051237
,,,,,0.048381
,,,,,0.021939
,,,,,0.046462
,,,,,0.11112000000000001
,,,,,0.11408
,,,,,0.094595
,,,,,0.16844
,,,,,0.21523
,,,,,0.16527
,,,,,0.17181
,,,,,0.22075
,,,,,0.18475999999999998
,,,,,0.11812
,,,,,0.12813
,,,,,0.131
,,,,,0.094693
,,,,,0.062961
,,,,,0.092189
,,,,,0.12233
,,,,,0.10099
,,,,,0.098365
,,,,,0.11627
,,,,,0.09940800000000001
,,,,,0.074433
,,,,,0.084959
,,,,,0.077167
,,,,,0.038008
,,,,,0.04357
,,,,,0.055288
,,,,,0.029568999999999998
,,,,,0.028332
,,,,,0.058091
,,,,,0.050801
,,,,,0.014086000000000001
,,,,,0.04557
,,,,,0.061292
,,,,,0.038332
,,,,,0.008203700000000001
,,,,,0.028966000000000002
,,,,,0.047914
,,,,,0.049473
,,,,,0.048318
,,,,,0.027168
,,,,,0.040945
,,,,,0.12361
,,,,,0.1491
,,,,,0.1279
,,,,,0.19321
,,,,,0.24656
,,,,,0.22086
,,,,,0.20118
,,,,,0.23545
,,,,,0.2183
,,,,,0.1454
,,,,,0.1227
,,,,,0.12943
,,,,,0.13158
,,,,,0.13790999999999998
,,,,,0.2687
,,,,,0.36700000000000005
,,,,,0.39464
,,,,,0.50766
,,,,,0.6228600000000001
,,,,,0.60674
,,,,,0.59514
,,,,,0.65255
,,,,,0.59509
,,,,,0.4627
,,,,,0.4302
,,,,,0.37453000000000003
,,,,,0.22529000000000002
,,,,,0.13508
,,,,,0.13366
,,,,,0.079455
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.06782300000000001
,,,,,0.047846
,,,,,0.038728
,,,,,0.048827999999999996
,,,,,0.06701900000000001
,,,,,0.082986
,,,,,0.094398
,,,,,0.099978
,,,,,0.098221
,,,,,0.090304
,,,,,0.08018600000000001
,,,,,0.07060599999999999
,,,,,0.064945
,,,,,0.06455
,,,,,0.069143
,,,,,0.074682
,,,,,0.07927200000000001
,,,,,0.081725
,,,,,0.08328300000000001
,,,,,0.08316599999999999
,,,,,0.082875
,,,,,0.081751
,,,,,0.07940499999999999
,,,,,0.07317
,,,,,0.058588
,,,,,0.036361000000000004
,,,,,0.045748000000000004
,,,,,0.097595
,,,,,0.15972999999999998
,,,,,0.21819000000000002
,,,,,0.26064
,,,,,0.27855
,,,,,0.27047
,,,,,0.24447
,,,,,0.21555
,,,,,0.20615
,,,,,0.22311
,,,,,0.24114000000000002
,,,,,0.23571
,,,,,0.20199
,,,,,0.14426
,,,,,0.061277
,,,,,0.077199
,,,,,0.22937
,,,,,0.38064000000000003
,,,,,0.5079899999999999
,,,,,0.6059399999999999
,,,,,0.66947
,,,,,0.70081
,,,,,0.71614
,,,,,0.73368
,,,,,0.7600399999999999
,,,,,0.7872100000000001
,,,,,0.80132
,,,,,0.78996
,,,,,0.7558699999999999
,,,,,0.71735
,,,,,0.6955600000000001
,,,,,0.70126
,,,,,0.7459399999999999
,,,,,0.83086
,,,,,0.9276399999999999
,,,,,0.9882799999999999
,,,,,0.9906
,,,,,0.9391799999999999
,,,,,0.83645
,,,,,0.69815
,,,,,0.56325
,,,,,0.47736999999999996
,,,,,0.46015
,,,,,0.4815
,,,,,0.47968
,,,,,0.43973999999999996
,,,,,0.35974
,,,,,0.24508000000000002
,,,,,0.10572000000000001
,,,,,0.059115999999999995
,,,,,0.23431
,,,,,0.41478000000000004
