a,2019-08-16 13:01:34.704,-0.036346435546875,0.168701171875,-0.9840240478515624,0.031034
a,2019-08-16 13:01:34.804,-0.039825439453125,0.181427001953125,-0.9894866943359376,0.040945999999999996
a,2019-08-16 13:01:34.904,-0.022491455078125,0.1884002685546875,-0.971099853515625,0.034713
a,2019-08-16 13:01:35.004,-0.0389404296875,0.19183349609375,-0.982696533203125,0.037663
a,2019-08-16 13:01:35.103,-0.0405426025390625,0.179168701171875,-0.991729736328125,0.037864999999999996
a,2019-08-16 13:01:35.204,-0.039947509765625,0.1728668212890625,-0.9893035888671876,0.034286000000000004
a,2019-08-16 13:01:35.304,-0.0384368896484375,0.1712799072265625,-0.9857025146484376,0.03778
a,2019-08-16 13:01:35.403,-0.0364227294921875,0.178619384765625,-0.980133056640625,0.033260000000000005
a,2019-08-16 13:01:35.503,-0.0306243896484375,0.1827850341796875,-0.977996826171875,0.035593
a,2019-08-16 13:01:35.603,-0.036407470703125,0.1714019775390625,-0.9545440673828124,0.03518
a,2019-08-16 13:01:35.703,-0.1053009033203125,0.1989898681640625,-0.971221923828125,0.033402
a,2019-08-16 13:01:35.803,-0.132080078125,0.227813720703125,-0.9780426025390624,0.038044
a,2019-08-16 13:01:35.903,-0.1141204833984375,0.153411865234375,-0.962188720703125,0.033142000000000005
a,2019-08-16 13:01:36.002,0.0709686279296875,0.1084442138671875,-1.0129547119140625,0.039319
a,2019-08-16 13:01:36.102,0.0401611328125,0.095733642578125,-0.984466552734375,0.034803
a,2019-08-16 13:01:36.202,-0.0725250244140625,0.168731689453125,-0.9909515380859376,0.03918
a,2019-08-16 13:01:36.301,-0.148101806640625,0.2963409423828125,-0.9921875,0.036307
a,2019-08-16 13:01:36.401,-0.1136627197265625,0.218719482421875,-0.9710845947265624,0.036905
a,2019-08-16 13:01:36.502,-0.0417938232421875,0.203765869140625,-0.9607696533203124,0.037737
a,2019-08-16 13:01:36.601,-0.1033782958984375,0.0262908935546875,-1.0080413818359375,0.036255
a,2019-08-16 13:01:36.701,-0.20159912109375,0.1143798828125,-0.99835205078125,0.0364
a,2019-08-16 13:01:36.801,-0.12969970703125,0.128753662109375,-0.9756622314453124,0.053811000000000005
a,2019-08-16 13:01:36.901,0.1392059326171875,0.2717132568359375,-0.9325408935546876,0.035579
a,2019-08-16 13:01:37.001,0.1050567626953125,0.122344970703125,-1.0206451416015625,0.067259
a,2019-08-16 13:01:37.102,-0.03564453125,0.1280517578125,-0.9868927001953124,0.049167
a,2019-08-16 13:01:37.200,-0.1658935546875,0.1173095703125,-0.963165283203125,0.084052
a,2019-08-16 13:01:37.300,-0.1828155517578125,0.2201995849609375,-0.9378204345703124,0.086237
a,2019-08-16 13:01:37.400,-0.064361572265625,0.2485504150390625,-0.9734344482421876,0.09652899999999999
a,2019-08-16 13:01:37.499,-0.006591796875,-0.0057220458984375,-0.99786376953125,0.1225
