,,,,,0.025611000000000002
,,,,,0.046307
,,,,,0.042929
,,,,,0.050687
,,,,,0.051535000000000004
,,,,,0.053482
,,,,,0.056563999999999996
,,,,,0.046818
,,,,,0.05119
,,,,,0.041254
,,,,,0.048987
,,,,,0.048065
,,,,,0.054639
,,,,,0.054511000000000004
,,,,,0.055622000000000005
,,,,,0.050373
,,,,,0.050511
,,,,,0.046485000000000005
,,,,,0.052020000000000004
,,,,,0.044805000000000005
,,,,,0.054787999999999996
,,,,,0.042445
,,,,,0.057669000000000005
,,,,,0.0439
,,,,,0.062351
,,,,,0.049544
,,,,,0.063113
,,,,,0.044613
,,,,,0.054551999999999996
,,,,,0.041607
,,,,,0.068874
,,,,,0.044155
,,,,,0.060413
,,,,,0.039075
,,,,,0.085314
,,,,,0.046931
,,,,,0.073574
,,,,,0.046969
,,,,,0.08864
,,,,,0.06596
,,,,,0.091047
,,,,,0.09036
,,,,,0.0866
,,,,,0.11327000000000001
,,,,,0.061761
,,,,,0.13166
,,,,,0.048077999999999996
,,,,,0.12955
,,,,,0.07307899999999999
,,,,,0.12473
,,,,,0.097038
,,,,,0.082569
,,,,,0.088882
,,,,,0.061296
,,,,,0.084025
,,,,,0.022497
,,,,,0.055414
,,,,,0.025849
,,,,,0.041296
,,,,,0.036391
,,,,,0.027887000000000002
,,,,,0.037072
,,,,,0.027518
,,,,,0.036802999999999995
,,,,,0.027093
,,,,,0.037972000000000006
,,,,,0.030491000000000004
,,,,,0.04149
,,,,,0.034955
,,,,,0.044969999999999996
,,,,,0.036747
,,,,,0.04361
,,,,,0.034743
,,,,,0.04228
,,,,,0.036349
,,,,,0.040862
,,,,,0.03495
,,,,,0.037366
,,,,,0.032716
,,,,,0.033063999999999996
,,,,,0.044662
,,,,,0.023056
,,,,,0.052017999999999995
,,,,,0.0072116
,,,,,0.072353
,,,,,0.030864999999999997
,,,,,0.09607
,,,,,0.055995
,,,,,0.11295
,,,,,0.073077
,,,,,0.11645
,,,,,0.080272
,,,,,0.10244
,,,,,0.07599600000000001
,,,,,0.07756
,,,,,0.062961
,,,,,0.05146900000000001
,,,,,0.046444
,,,,,0.035782999999999995
,,,,,0.034142
,,,,,0.040226
,,,,,0.028576999999999998
,,,,,0.036656
,,,,,0.017514
,,,,,0.036314
,,,,,0.017444
,,,,,0.033053
,,,,,0.018271000000000003
,,,,,0.031238
,,,,,0.02201
,,,,,0.029799000000000003
,,,,,0.028007999999999998
,,,,,0.0274
,,,,,0.031686
,,,,,0.023009
,,,,,0.036155
,,,,,0.01699
,,,,,0.039062
,,,,,0.012348999999999999
,,,,,0.042222
,,,,,0.013703
,,,,,0.043268
,,,,,0.024721
,,,,,0.03638
,,,,,0.03243
,,,,,0.024112
,,,,,0.029148
,,,,,0.019302
,,,,,0.022185
,,,,,0.025402
,,,,,0.012458
,,,,,0.039631
,,,,,0.00588
,,,,,0.041944
,,,,,0.018137999999999998
,,,,,0.057873
,,,,,0.046894
,,,,,0.094585
,,,,,0.089915
,,,,,0.14082
,,,,,0.13086
,,,,,0.17503
,,,,,0.1544
,,,,,0.17970999999999998
,,,,,0.15270999999999998
,,,,,0.15366
,,,,,0.12264000000000001
,,,,,0.10818
,,,,,0.07913099999999999
,,,,,0.058169000000000005
,,,,,0.038689
,,,,,0.021486
,,,,,0.020558
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.14190999999999998
,,,,,0.084049
,,,,,0.094024
,,,,,0.083722
,,,,,0.030962
,,,,,0.016778
,,,,,0.032589
,,,,,0.035775
,,,,,0.041628
,,,,,0.02529
,,,,,0.029727999999999997
,,,,,0.042957
,,,,,0.032846
,,,,,0.027412
,,,,,0.039156
,,,,,0.036059
,,,,,0.029876
,,,,,0.037009
,,,,,0.038894
,,,,,0.033641000000000004
,,,,,0.034269
,,,,,0.039862
,,,,,0.038949
,,,,,0.034391000000000005
,,,,,0.040001
,,,,,0.043758
,,,,,0.036728
,,,,,0.035913
,,,,,0.043481
,,,,,0.040895
,,,,,0.035365
,,,,,0.037068000000000004
,,,,,0.041671
,,,,,0.045622
,,,,,0.044232
,,,,,0.039427
,,,,,0.045781
,,,,,0.049926
,,,,,0.041868
,,,,,0.040856
,,,,,0.043507
,,,,,0.039316000000000004
,,,,,0.044657
,,,,,0.048526
,,,,,0.035573
,,,,,0.035410000000000004
,,,,,0.04582
,,,,,0.038244
,,,,,0.04188
,,,,,0.021293
,,,,,0.038806
,,,,,0.093433
,,,,,0.086189
,,,,,0.071542
,,,,,0.12825
,,,,,0.15391
,,,,,0.11126
,,,,,0.12034
,,,,,0.16575
,,,,,0.12627
,,,,,0.08857999999999999
,,,,,0.12979000000000002
,,,,,0.10639000000000001
,,,,,0.0438
,,,,,0.078716
,,,,,0.089216
,,,,,0.05230800000000001
,,,,,0.052797000000000004
,,,,,0.10161
,,,,,0.14304
,,,,,0.18367
,,,,,0.25523
,,,,,0.3567
,,,,,0.41575
,,,,,0.44903999999999994
,,,,,0.52842
,,,,,0.5696
,,,,,0.5445300000000001
,,,,,0.5229199999999999
,,,,,0.51476
,,,,,0.44504
,,,,,0.34126
,,,,,0.29
,,,,,0.22838000000000003
,,,,,0.12401
,,,,,0.097673
,,,,,0.087492
,,,,,0.028902999999999998
,,,,,0.012167
,,,,,0.0536
,,,,,0.11268
,,,,,0.11049
,,,,,0.09575499999999999
,,,,,0.17565999999999998
,,,,,0.20129
,,,,,0.15939
,,,,,0.15125999999999998
,,,,,0.19330999999999998
,,,,,0.14806
,,,,,0.078898
,,,,,0.10858
,,,,,0.097621
,,,,,0.032958
,,,,,0.030172000000000004
,,,,,0.055238999999999996
,,,,,0.05241900000000001
,,,,,0.043286
,,,,,0.040441000000000005
,,,,,0.054298
,,,,,0.035575
,,,,,0.024809
,,,,,0.08722200000000001
,,,,,0.088739
,,,,,0.039606999999999996
,,,,,0.10198
,,,,,0.11723
,,,,,0.076049
,,,,,0.06299099999999999
,,,,,0.088311
,,,,,0.053876
,,,,,0.020956
,,,,,0.05405
,,,,,0.029129000000000002
,,,,,0.030623
,,,,,0.060127999999999994
,,,,,0.047126
,,,,,0.023386
,,,,,0.040585
,,,,,0.015547
,,,,,0.023101
,,,,,0.031499
,,,,,0.020884
,,,,,0.080051
,,,,,0.11324000000000001
,,,,,0.10463
,,,,,0.13883
,,,,,0.18111
,,,,,0.17568
,,,,,0.1536
,,,,,0.18645
,,,,,0.18596
,,,,,0.13076
,,,,,0.12355
,,,,,0.13448
,,,,,0.084613
,,,,,0.035738
,,,,,0.065487
,,,,,0.062082000000000005
,,,,,0.040742
,,,,,0.034121
,,,,,0.04
,,,,,0.04335
,,,,,0.043713999999999996
,,,,,0.035716000000000005
,,,,,0.030157
,,,,,0.038308999999999996
,,,,,0.043321
,,,,,0.043216000000000004
,,,,,0.043387
,,,,,0.039835
,,,,,0.038708
,,,,,0.033621
,,,,,0.028308999999999997
,,,,,0.030045
,,,,,0.033419
,,,,,0.031949
,,,,,0.027638
,,,,,0.02229
,,,,,0.023888
,,,,,0.030375
,,,,,0.030001
,,,,,0.031004000000000004
,,,,,0.044476999999999996
,,,,,0.044467
,,,,,0.026636
,,,,,0.030271
,,,,,0.058249
,,,,,0.095823
,,,,,0.10803
,,,,,0.10765
,,,,,0.256
,,,,,0.38342
,,,,,0.42646999999999996
,,,,,0.53283
,,,,,0.71649
,,,,,0.815
,,,,,0.8395299999999999
,,,,,0.90581
,,,,,0.97821
,,,,,0.9342600000000001
,,,,,0.83341
,,,,,0.7933399999999999
,,,,,0.74564
,,,,,0.60346
,,,,,0.46788
,,,,,0.41946000000000006
,,,,,0.35141
,,,,,0.2422
,,,,,0.16747
,,,,,0.1541
,,,,,0.11257
,,,,,0.038097000000000006
,,,,,0.033621
,,,,,0.037724
,,,,,0.017584
,,,,,0.021725
,,,,,0.023615
,,,,,0.019865999999999998
,,,,,0.010736
,,,,,0.023041
,,,,,0.023733
,,,,,0.0072569
,,,,,0.015972
,,,,,0.024968
,,,,,0.015877000000000002
,,,,,0.018226
,,,,,0.034201999999999996
,,,,,0.025332
,,,,,0.020922
,,,,,0.034989
,,,,,0.032843000000000004
,,,,,0.020954
,,,,,0.034918
,,,,,0.043514
,,,,,0.027725
,,,,,0.020253999999999998
,,,,,0.045283
,,,,,0.062843
,,,,,0.051312
,,,,,0.036655
,,,,,0.09449600000000001
,,,,,0.13984000000000002
,,,,,0.13267
,,,,,0.13806
,,,,,0.19509
,,,,,0.21147
,,,,,0.1788
,,,,,0.18086
,,,,,0.20360999999999999
,,,,,0.17376
,,,,,0.11994
,,,,,0.11694
,,,,,0.10923
,,,,,0.060647
,,,,,0.028811
,,,,,0.037543
,,,,,0.033964
,,,,,0.018619
,,,,,0.016455
,,,,,0.015738
,,,,,0.021897
,,,,,0.02081
,,,,,0.011335
,,,,,0.015119999999999998
,,,,,0.025152
,,,,,0.017480000000000002
,,,,,0.0051998999999999995
,,,,,0.026532999999999998
,,,,,0.026418999999999998
,,,,,0.008218000000000001
,,,,,0.017029
,,,,,0.028577999999999996
,,,,,0.024011
,,,,,0.010619
,,,,,0.016883000000000002
,,,,,0.035106
,,,,,0.037377999999999995
,,,,,0.030463999999999998
,,,,,0.046826
,,,,,0.061640999999999994
,,,,,0.055148
,,,,,0.055334
,,,,,0.071452
,,,,,0.064068
,,,,,0.050005
,,,,,0.05418099999999999
,,,,,0.048215
,,,,,0.018188
,,,,,0.033594
,,,,,0.049926
,,,,,0.042727
,,,,,0.031883999999999996
,,,,,0.06982100000000001
,,,,,0.098004
,,,,,0.099651
,,,,,0.11465999999999998
,,,,,0.17649
,,,,,0.20795999999999998
,,,,,0.19469
,,,,,0.21235
,,,,,0.23951999999999998
,,,,,0.21097
,,,,,0.16833
,,,,,0.16373
,,,,,0.13460999999999998
,,,,,0.07458300000000001
,,,,,0.05365399999999999
,,,,,0.048929
,,,,,0.022484999999999998
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.31516
,,,,,0.26771999999999996
,,,,,0.23062
,,,,,0.19668
,,,,,0.16204000000000002
,,,,,0.12875
,,,,,0.099896
,,,,,0.078695
,,,,,0.068881
,,,,,0.054317
,,,,,0.041336000000000005
,,,,,0.038374
,,,,,0.048687
,,,,,0.06477100000000001
,,,,,0.080333
,,,,,0.091548
,,,,,0.095851
,,,,,0.093585
,,,,,0.08492100000000001
,,,,,0.071489
,,,,,0.055969000000000005
,,,,,0.042308
,,,,,0.035118
,,,,,0.03562
,,,,,0.042191
,,,,,0.053253999999999996
,,,,,0.065086
,,,,,0.076294
,,,,,0.085078
,,,,,0.087998
,,,,,0.084793
,,,,,0.072524
,,,,,0.051136
,,,,,0.019625
,,,,,0.022553
,,,,,0.075519
,,,,,0.13693
,,,,,0.20285999999999998
,,,,,0.26531
,,,,,0.31706
,,,,,0.34956
,,,,,0.35698
,,,,,0.3399
,,,,,0.30201999999999996
,,,,,0.25667
,,,,,0.22216999999999998
,,,,,0.20623000000000002
,,,,,0.20876999999999998
,,,,,0.24950999999999998
,,,,,0.29167
