a,2019-08-16 13:00:11.250,-0.1042327880859375,0.2186126708984375,-0.9731903076171876,0.028383
a,2019-08-16 13:00:11.350,-0.1219940185546875,0.0719146728515625,-0.9913482666015624,0.0407
a,2019-08-16 13:00:11.450,-0.1477203369140625,0.0392913818359375,-0.998992919921875,0.047235
a,2019-08-16 13:00:11.549,-0.179718017578125,0.0030670166015625,-1.0000762939453125,0.029389
a,2019-08-16 13:00:11.649,-0.1428375244140625,0.069549560546875,-0.991943359375,0.068466
a,2019-08-16 13:00:11.750,-0.1075286865234375,0.045166015625,-1.004486083984375,0.0025899
a,2019-08-16 13:00:11.849,-0.10565185546875,0.04193115234375,-0.9769439697265624,0.09564299999999999
a,2019-08-16 13:00:11.949,-0.118499755859375,0.06378173828125,-0.9877471923828124,0.034544
a,2019-08-16 13:00:12.049,-0.1296234130859375,0.06219482421875,-0.9850311279296876,0.11325999999999999
a,2019-08-16 13:00:12.149,-0.105255126953125,0.035614013671875,-0.9850616455078124,0.07126299999999999
a,2019-08-16 13:00:12.249,-0.0979461669921875,0.05841064453125,-1.0020294189453125,0.11936
a,2019-08-16 13:00:12.348,-0.10931396484375,0.05853271484375,-1.012237548828125,0.09048400000000001
a,2019-08-16 13:00:12.448,-0.1135101318359375,0.05859375,-0.996795654296875,0.11463
a,2019-08-16 13:00:12.548,-0.10382080078125,0.0557861328125,-0.98876953125,0.098126
a,2019-08-16 13:00:12.647,-0.1014404296875,0.083251953125,-0.9793701171875,0.092188
,,,,,0.090941
,,,,,0.056981
,,,,,0.07572899999999999
,,,,,0.024424
,,,,,0.052320000000000005
,,,,,0.023066999999999997
,,,,,0.048312
,,,,,0.036175
,,,,,0.06982000000000001
,,,,,0.047073000000000004
,,,,,0.10262
,,,,,0.054089
,,,,,0.13274
,,,,,0.062104
,,,,,0.12145999999999998
,,,,,0.056001
,,,,,0.12194
,,,,,0.027862
,,,,,0.10126
,,,,,0.024419
,,,,,0.07445800000000001
,,,,,0.034849
,,,,,0.057170000000000006
,,,,,0.042729
,,,,,0.032424
,,,,,0.044038
,,,,,0.019994
,,,,,0.071005
,,,,,0.0053484
,,,,,0.094374
,,,,,0.038966
,,,,,0.12055
,,,,,0.09400599999999999
,,,,,0.12268
,,,,,0.12068
,,,,,0.13862
,,,,,0.13978
,,,,,0.11492000000000001
,,,,,0.13884000000000002
,,,,,0.07588400000000001
,,,,,0.12312999999999999
,,,,,0.039109
,,,,,0.10239
,,,,,0.020567
,,,,,0.067326
,,,,,0.023875
,,,,,0.067963
,,,,,0.033968
,,,,,0.10562
,,,,,0.032858
,,,,,0.14304
,,,,,0.05956
,,,,,0.1623
,,,,,0.085789
,,,,,0.1693
,,,,,0.09213500000000001
,,,,,0.14396
,,,,,0.093431
,,,,,0.091144
,,,,,0.078155
,,,,,0.052529
,,,,,0.064846
,,,,,0.044305000000000004
,,,,,0.052923000000000005
,,,,,0.039915
,,,,,0.034518
,,,,,0.044488
,,,,,0.032569
,,,,,0.045892
,,,,,0.036469
,,,,,0.041617
,,,,,0.040247000000000005
,,,,,0.033406
,,,,,0.039281
,,,,,0.034791
,,,,,0.045382
,,,,,0.041602999999999994
,,,,,0.037909
,,,,,0.036064
,,,,,0.029557
,,,,,0.035013
,,,,,0.032841
,,,,,0.035544
,,,,,0.036944
,,,,,0.038394
,,,,,0.056343
,,,,,0.027719
,,,,,0.063513
,,,,,0.023677
,,,,,0.092935
,,,,,0.045685
,,,,,0.12399
,,,,,0.073647
,,,,,0.14387
,,,,,0.091378
,,,,,0.15657000000000001
,,,,,0.084832
,,,,,0.14542
,,,,,0.066258
,,,,,0.12334
,,,,,0.032469
,,,,,0.090004
,,,,,0.007684300000000001
,,,,,0.062155999999999996
,,,,,0.022394
,,,,,0.07060599999999999
,,,,,0.014769
,,,,,0.072243
,,,,,0.013068000000000001
,,,,,0.10087
,,,,,0.043074
,,,,,0.12705999999999998
,,,,,0.075485
,,,,,0.12459
,,,,,0.10137
,,,,,0.10674000000000002
,,,,,0.097288
,,,,,0.074943
,,,,,0.10429000000000001
,,,,,0.027849000000000002
,,,,,0.049661000000000004
,,,,,0.053727
,,,,,0.045821
,,,,,0.065816
,,,,,0.051137
,,,,,0.07495700000000001
,,,,,0.078054
,,,,,0.06596
,,,,,0.097254
,,,,,0.049677
,,,,,0.10582000000000001
,,,,,0.019736
,,,,,0.10513
,,,,,0.017432
,,,,,0.08147599999999999
,,,,,0.030508999999999998
,,,,,0.071306
,,,,,0.060472000000000005
,,,,,0.054928
,,,,,0.038936
,,,,,0.03745
,,,,,0.043072000000000006
,,,,,0.062753
,,,,,0.049549
,,,,,0.057045000000000005
,,,,,0.050601
,,,,,0.052759
,,,,,0.054689999999999996
,,,,,0.048899
,,,,,0.057478999999999995
,,,,,0.04847
,,,,,0.057358000000000006
,,,,,0.050674000000000004
,,,,,0.055922
,,,,,0.054002999999999995
,,,,,0.052404
,,,,,0.053899
,,,,,0.0464
,,,,,0.049573
,,,,,0.039805
,,,,,0.051601999999999995
,,,,,0.044409
,,,,,0.057703
,,,,,0.048072000000000004
,,,,,0.059028
,,,,,0.050197000000000006
,,,,,0.057683000000000005
,,,,,0.05248099999999999
,,,,,0.054408000000000005
,,,,,0.054845000000000005
,,,,,0.052189
,,,,,0.054841999999999995
,,,,,0.051977999999999996
,,,,,0.052916
,,,,,0.053002999999999995
,,,,,0.050236
,,,,,0.052896000000000006
,,,,,0.047905
,,,,,0.050339
,,,,,0.046701
,,,,,0.048681999999999996
,,,,,0.047223
,,,,,0.05088
,,,,,0.048369999999999996
,,,,,0.054499
,,,,,0.048547
,,,,,0.05965499999999999
,,,,,0.045605
,,,,,0.059383000000000005
,,,,,0.044858999999999996
,,,,,0.060004999999999996
,,,,,0.048451
,,,,,0.058767999999999994
,,,,,0.053269000000000004
,,,,,0.056455
,,,,,0.056880999999999994
,,,,,0.050520999999999996
,,,,,0.06031
,,,,,0.042938
,,,,,0.063891
,,,,,0.03695
,,,,,0.066036
,,,,,0.034756999999999996
,,,,,0.065161
,,,,,0.036433
,,,,,0.046599
,,,,,0.048652999999999995
,,,,,0.033115
,,,,,0.078687
,,,,,0.030257999999999997
,,,,,0.10692
,,,,,0.058628
,,,,,0.13089
,,,,,0.090559
,,,,,0.14177
,,,,,0.11094000000000001
,,,,,0.13652999999999998
,,,,,0.11517000000000001
,,,,,0.11052999999999999
,,,,,0.10627
,,,,,0.082122
,,,,,0.085466
,,,,,0.024818
,,,,,0.05149
,,,,,0.033942
,,,,,0.075405
,,,,,0.11510999999999999
,,,,,0.15705999999999998
,,,,,0.20658
,,,,,0.21784
,,,,,0.26704
,,,,,0.24684
,,,,,0.28451
,,,,,0.23003
,,,,,0.25227
,,,,,0.17314000000000002
,,,,,0.18425999999999998
,,,,,0.099766
,,,,,0.10355999999999999
,,,,,0.04195
,,,,,0.047873
,,,,,0.018741999999999998
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.023614
,,,,,0.025083
,,,,,0.017165
,,,,,0.017713
,,,,,0.023058000000000002
,,,,,0.022728
,,,,,0.018677000000000003
,,,,,0.016107
,,,,,0.023365
,,,,,0.02609
,,,,,0.016111
,,,,,0.017422999999999998
,,,,,0.029763
,,,,,0.023324
,,,,,0.009296899999999999
,,,,,0.027208999999999997
,,,,,0.028168000000000002
,,,,,0.010136
,,,,,0.019661
,,,,,0.026486000000000003
,,,,,0.013902000000000001
,,,,,0.014488
,,,,,0.023679
,,,,,0.015729
,,,,,0.011863
,,,,,0.021263999999999998
,,,,,0.016367
,,,,,0.01067
,,,,,0.020421
,,,,,0.019622999999999998
,,,,,0.009831
,,,,,0.019198
,,,,,0.024409
,,,,,0.015903999999999998
,,,,,0.014481
,,,,,0.023305000000000003
,,,,,0.024196000000000002
,,,,,0.046619
,,,,,0.037624
,,,,,0.039564999999999996
,,,,,0.1071
,,,,,0.12057999999999999
,,,,,0.1005
,,,,,0.13677999999999998
,,,,,0.17097
,,,,,0.13168
,,,,,0.11342999999999999
,,,,,0.15195
,,,,,0.10062
,,,,,0.04423
,,,,,0.076504
,,,,,0.057045000000000005
,,,,,0.008245700000000002
,,,,,0.037679000000000004
,,,,,0.040069
,,,,,0.0082206
,,,,,0.059347000000000004
,,,,,0.084668
,,,,,0.06322
,,,,,0.08884
,,,,,0.14085999999999999
,,,,,0.11878
,,,,,0.09217
,,,,,0.11610999999999999
,,,,,0.089925
,,,,,0.060318
,,,,,0.13072999999999999
,,,,,0.16029000000000002
,,,,,0.19714
,,,,,0.31651
,,,,,0.35284
,,,,,0.36007
,,,,,0.4199
,,,,,0.42657
,,,,,0.38916
,,,,,0.38127
,,,,,0.34792
,,,,,0.24272
,,,,,0.19510999999999998
,,,,,0.16103
,,,,,0.07152599999999999
,,,,,0.007563500000000001
,,,,,0.019371
,,,,,0.06885
,,,,,0.13235999999999998
,,,,,0.11180999999999999
,,,,,0.10191
,,,,,0.15298
,,,,,0.14670999999999998
,,,,,0.065167
,,,,,0.099624
,,,,,0.094968
,,,,,0.027663999999999998
,,,,,0.023994
,,,,,0.029245
,,,,,0.026601999999999997
,,,,,0.085623
,,,,,0.12697
,,,,,0.10933
,,,,,0.14381
,,,,,0.21370999999999998
,,,,,0.20623000000000002
,,,,,0.18646
,,,,,0.22448
,,,,,0.23453000000000002
,,,,,0.15907000000000002
,,,,,0.13419
,,,,,0.14577
,,,,,0.10063
,,,,,0.025422999999999998
,,,,,0.03218
,,,,,0.037456
,,,,,0.0552
,,,,,0.044781
,,,,,0.007422
,,,,,0.044215
,,,,,0.040603
,,,,,0.019438999999999998
,,,,,0.038271
,,,,,0.033207
,,,,,0.009408
,,,,,0.033895999999999996
,,,,,0.038152
,,,,,0.016993
,,,,,0.013980000000000001
,,,,,0.03412
,,,,,0.032172000000000006
,,,,,0.0095969
,,,,,0.035313
,,,,,0.057124
,,,,,0.040336000000000004
,,,,,0.029852999999999998
,,,,,0.07292799999999999
,,,,,0.07347999999999999
,,,,,0.011344
,,,,,0.048565
,,,,,0.052205999999999995
,,,,,0.025356
,,,,,0.11027
,,,,,0.14744000000000002
,,,,,0.14952000000000001
,,,,,0.21623
,,,,,0.27391
,,,,,0.26893
,,,,,0.2575
,,,,,0.29884
,,,,,0.29405
,,,,,0.22465
,,,,,0.20307999999999998
,,,,,0.19565
,,,,,0.13742000000000001
,,,,,0.079363
,,,,,0.063182
,,,,,0.045545
,,,,,0.014322999999999999
,,,,,0.037483999999999996
,,,,,0.051751
,,,,,0.06143099999999999
,,,,,0.10290999999999999
,,,,,0.12460999999999998
,,,,,0.11722
,,,,,0.1573
,,,,,0.19075
,,,,,0.15867
,,,,,0.1487
,,,,,0.17787
,,,,,0.16518
,,,,,0.12867
,,,,,0.11657000000000001
,,,,,0.17342
,,,,,0.2999
,,,,,0.38671
,,,,,0.41866000000000003
,,,,,0.51462
,,,,,0.65364
,,,,,0.70021
,,,,,0.68979
,,,,,0.74712
,,,,,0.8134100000000001
,,,,,0.76408
,,,,,0.66273
,,,,,0.64765
,,,,,0.61448
,,,,,0.47186000000000006
,,,,,0.3358
,,,,,0.29235
,,,,,0.23623000000000002
,,,,,0.14076
,,,,,0.053126
,,,,,0.059014
,,,,,0.072254
,,,,,0.060052
,,,,,0.032264999999999995
,,,,,0.035144999999999996
,,,,,0.051858
,,,,,0.041414
,,,,,0.026976
,,,,,0.043064
,,,,,0.044261
,,,,,0.032112
,,,,,0.035047
,,,,,0.040601
,,,,,0.038504000000000004
,,,,,0.042041
,,,,,0.044161
,,,,,0.041506
,,,,,0.041047
,,,,,0.037169
,,,,,0.029495999999999998
,,,,,0.027288999999999997
,,,,,0.029017
,,,,,0.028279000000000002
,,,,,0.030282999999999997
,,,,,0.036806
,,,,,0.035773
,,,,,0.031685000000000005
,,,,,0.037689999999999994
,,,,,0.040818
,,,,,0.033724000000000004
,,,,,0.033154
,,,,,0.041623
,,,,,0.038698
,,,,,0.028560000000000002
,,,,,0.037489999999999996
,,,,,0.042476
,,,,,0.028307
,,,,,0.028416000000000004
,,,,,0.039523
,,,,,0.031756
,,,,,0.02455
,,,,,0.034174
,,,,,0.034568
,,,,,0.032032
,,,,,0.02928
,,,,,0.024753
,,,,,0.040083999999999995
,,,,,0.048438
,,,,,0.024334
,,,,,0.025009
,,,,,0.066893
,,,,,0.069991
,,,,,0.026543
,,,,,0.062242
,,,,,0.10315999999999999
,,,,,0.080717
,,,,,0.03889
,,,,,0.090498
,,,,,0.10588
,,,,,0.05495
,,,,,0.039603
,,,,,0.08462
,,,,,0.067316
,,,,,0.014591999999999999
,,,,,0.044057
,,,,,0.060992
,,,,,0.030512
,,,,,0.035986000000000004
,,,,,0.095456
,,,,,0.10155
,,,,,0.088268
,,,,,0.15217
,,,,,0.20285
,,,,,0.18916
,,,,,0.18499000000000002
,,,,,0.23695
,,,,,0.23576999999999998
,,,,,0.18545999999999999
,,,,,0.18051
,,,,,0.19466
,,,,,0.14835
,,,,,0.09439199999999999
,,,,,0.099755
,,,,,0.13458
,,,,,0.10627
,,,,,0.17652
,,,,,0.27255999999999997
,,,,,0.3051
,,,,,0.35861
,,,,,0.46135
,,,,,0.47596000000000005
,,,,,0.44398999999999994
,,,,,0.47897
,,,,,0.47173000000000004
,,,,,0.37289
,,,,,0.31542
,,,,,0.30052
,,,,,0.2086
,,,,,0.10686
,,,,,0.096091
,,,,,0.078409
,,,,,0.01911
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.058214
,,,,,0.07451
,,,,,0.090916
,,,,,0.1045
,,,,,0.11173
,,,,,0.11247
,,,,,0.10809
,,,,,0.10029
,,,,,0.091139
,,,,,0.08029800000000001
,,,,,0.06966699999999999
,,,,,0.059410000000000004
,,,,,0.04904
,,,,,0.039383999999999995
,,,,,0.033926
,,,,,0.034191
,,,,,0.037669
,,,,,0.040119
,,,,,0.039733
,,,,,0.035641
,,,,,0.028612000000000002
,,,,,0.020228
,,,,,0.018419
,,,,,0.026358999999999997
,,,,,0.036823
,,,,,0.045322
,,,,,0.050512
,,,,,0.052562
,,,,,0.051372
,,,,,0.049651999999999995
,,,,,0.050997
,,,,,0.056959
,,,,,0.067986
,,,,,0.08065
,,,,,0.091679
,,,,,0.095718
,,,,,0.07836599999999999
,,,,,0.049116
,,,,,0.058066999999999994
,,,,,0.1372
,,,,,0.23475
,,,,,0.33091
,,,,,0.4177
,,,,,0.48196000000000006
,,,,,0.51098
,,,,,0.50878
,,,,,0.49235
,,,,,0.48715
,,,,,0.502
,,,,,0.52983
,,,,,0.57103
