a,2019-08-16 13:03:42.181,-0.0384979248046875,0.1086578369140625,-0.9753875732421876,0.073492
a,2019-08-16 13:03:42.280,-0.065185546875,0.1045989990234375,-0.995269775390625,0.16504000000000002
a,2019-08-16 13:03:42.380,-0.0396881103515625,0.112152099609375,-0.993927001953125,0.083244
a,2019-08-16 13:03:42.480,-0.0590057373046875,0.1049957275390625,-1.015869140625,0.14477
a,2019-08-16 13:03:42.580,-0.0457000732421875,0.107330322265625,-0.9846343994140624,0.07948200000000001
a,2019-08-16 13:03:42.680,-0.0561981201171875,0.1075439453125,-0.98199462890625,0.10638
a,2019-08-16 13:03:42.780,-0.055389404296875,0.1007843017578125,-0.981597900390625,0.069736
a,2019-08-16 13:03:42.879,-0.06781005859375,0.0950927734375,-0.9989166259765624,0.065552
a,2019-08-16 13:03:42.980,-0.0633392333984375,0.0902557373046875,-0.99188232421875,0.05946
a,2019-08-16 13:03:43.079,-0.11419677734375,0.120361328125,-0.99102783203125,0.041666
a,2019-08-16 13:03:43.179,-0.1904144287109375,0.1289825439453125,-0.9927825927734376,0.052088999999999996
a,2019-08-16 13:03:43.279,-0.129425048828125,0.0660552978515625,-0.9400634765625,0.032535
a,2019-08-16 13:03:43.379,0.040679931640625,0.088897705078125,-1.05706787109375,0.038589
a,2019-08-16 13:03:43.479,0.12139892578125,0.020233154296875,-0.9959259033203124,0.032087
a,2019-08-16 13:03:43.579,0.0190582275390625,-0.032684326171875,-0.9696197509765624,0.039723
a,2019-08-16 13:03:43.678,-0.112579345703125,0.151123046875,-0.978271484375,0.032996
a,2019-08-16 13:03:43.778,-0.128936767578125,0.2156982421875,-0.9771881103515624,0.0415
a,2019-08-16 13:03:43.878,-0.046417236328125,0.07818603515625,-0.968170166015625,0.032042
a,2019-08-16 13:03:43.978,-0.04791259765625,0.002410888671875,-1.0137939453125,0.044426
a,2019-08-16 13:03:44.078,-0.1432037353515625,-0.0778045654296875,-1.0265045166015625,0.031931
a,2019-08-16 13:03:44.177,-0.2164764404296875,0.0869598388671875,-0.990753173828125,0.045049
a,2019-08-16 13:03:44.277,-0.091552734375,0.0821380615234375,-1.0052490234375,0.031550999999999996
a,2019-08-16 13:03:44.377,0.1382598876953125,0.15765380859375,-0.990020751953125,0.044044
a,2019-08-16 13:03:44.477,0.076995849609375,0.181640625,-1.0092926025390625,0.034661000000000004
a,2019-08-16 13:03:44.576,-0.0945892333984375,0.15264892578125,-1.038818359375,0.040693
a,2019-08-16 13:03:44.676,-0.210418701171875,0.15570068359375,-0.9842681884765624,0.037880000000000004
a,2019-08-16 13:03:44.776,-0.20941162109375,0.136199951171875,-0.9730224609375,0.038458
a,2019-08-16 13:03:44.876,-0.0860137939453125,0.0482635498046875,-1.0103912353515625,0.040543
a,2019-08-16 13:03:44.976,0.0188751220703125,-0.0444793701171875,-0.9985809326171876,0.036732
a,2019-08-16 13:03:45.076,-0.0691375732421875,-0.0418548583984375,-1.0185089111328125,0.039536
a,2019-08-16 13:03:45.176,-0.0784912109375,0.001861572265625,-0.96893310546875,0.037721
a,2019-08-16 13:03:45.276,-0.028961181640625,0.2344818115234375,-1.0066680908203125,0.03603
a,2019-08-16 13:03:45.375,-0.0272369384765625,0.165252685546875,-1.0027923583984375,0.037472000000000005
a,2019-08-16 13:03:45.475,-0.0490570068359375,0.0793914794921875,-0.9770355224609376,0.031518
a,2019-08-16 13:03:45.575,-0.0962677001953125,0.01666259765625,-1.0128326416015625,0.037226
a,2019-08-16 13:03:45.675,-0.094390869140625,0.0486602783203125,-1.01422119140625,0.029619
a,2019-08-16 13:03:45.775,-0.0733489990234375,0.048919677734375,-0.9863128662109376,0.039513
a,2019-08-16 13:03:45.875,-0.0249786376953125,0.0724029541015625,-0.983734130859375,0.032646
a,2019-08-16 13:03:45.974,-0.0371246337890625,0.0842437744140625,-0.986297607421875,0.039625
a,2019-08-16 13:03:46.074,-0.048187255859375,0.0680084228515625,-1.001220703125,0.03255
a,2019-08-16 13:03:46.174,-0.043304443359375,0.060791015625,-0.983123779296875,0.038722
a,2019-08-16 13:03:46.273,-0.0346527099609375,0.0406646728515625,-0.9975738525390624,0.033703
a,2019-08-16 13:03:46.373,-0.0519256591796875,0.0638885498046875,-1.0015716552734375,0.041923
a,2019-08-16 13:03:46.473,-0.042083740234375,0.05401611328125,-0.9925384521484376,0.034672
a,2019-08-16 13:03:46.573,-0.04901123046875,0.0561370849609375,-1.005889892578125,0.040526
a,2019-08-16 13:03:46.673,-0.037078857421875,0.056121826171875,-0.996124267578125,0.034097
a,2019-08-16 13:03:46.773,-0.0306549072265625,0.0540008544921875,-0.99444580078125,0.03696
a,2019-08-16 13:03:46.873,-0.0479736328125,0.046722412109375,-0.9951019287109376,0.038069
a,2019-08-16 13:03:46.973,-0.0410308837890625,0.060302734375,-0.995361328125,0.031876
,,,,,0.04073
,,,,,0.029363999999999998
,,,,,0.041113
,,,,,0.029344
,,,,,0.041673
,,,,,0.034375
,,,,,0.038159
,,,,,0.030968
,,,,,0.033611
,,,,,0.034265
,,,,,0.036083
,,,,,0.039022
,,,,,0.033676
,,,,,0.040496
,,,,,0.046038
,,,,,0.031548
,,,,,0.058534
,,,,,0.005743
,,,,,0.072644
,,,,,0.022328
,,,,,0.08189400000000001
,,,,,0.042173
,,,,,0.081765
,,,,,0.050554
,,,,,0.072697
,,,,,0.057275
,,,,,0.052154
,,,,,0.039393
,,,,,0.058863
,,,,,0.037923
,,,,,0.10908
,,,,,0.042952
,,,,,0.14424
,,,,,0.058915999999999996
,,,,,0.1628
,,,,,0.055647
,,,,,0.15697
,,,,,0.051005
,,,,,0.13086
,,,,,0.047454
,,,,,0.093891
,,,,,0.052493
,,,,,0.062247000000000004
,,,,,0.051949
,,,,,0.049923
,,,,,0.050293
,,,,,0.054435000000000004
,,,,,0.061574000000000004
,,,,,0.050438
,,,,,0.088099
,,,,,0.042946
,,,,,0.12214000000000001
,,,,,0.051434
,,,,,0.14848
,,,,,0.05677000000000001
,,,,,0.15646
,,,,,0.05525599999999999
,,,,,0.14514000000000002
,,,,,0.048708
