a,2019-08-16 13:03:11.436,-0.0391387939453125,0.063507080078125,-0.995269775390625,0.13425
a,2019-08-16 13:03:11.535,-0.04644775390625,0.077880859375,-0.9923858642578124,0.072148
a,2019-08-16 13:03:11.635,-0.0387115478515625,0.0780487060546875,-1.0006561279296875,0.12433
a,2019-08-16 13:03:11.735,-0.03411865234375,0.0831146240234375,-1.0031890869140625,0.072696
a,2019-08-16 13:03:11.834,-0.0236663818359375,0.0940093994140625,-0.994384765625,0.09819800000000001
a,2019-08-16 13:03:11.934,-0.0209503173828125,0.08331298828125,-0.9822540283203124,0.070648
,,,,,0.058611
,,,,,0.064951
,,,,,0.038647
,,,,,0.057412
,,,,,0.043766
,,,,,0.054476
,,,,,0.061068
,,,,,0.053915
,,,,,0.0612
,,,,,0.050623
,,,,,0.048962
,,,,,0.044866
,,,,,0.045035000000000006
,,,,,0.05464
,,,,,0.048022
,,,,,0.053439999999999994
,,,,,0.041955
,,,,,0.048839
,,,,,0.041183
,,,,,0.050587
,,,,,0.049269
,,,,,0.0674
,,,,,0.057747
,,,,,0.071407
,,,,,0.057947000000000005
,,,,,0.06826
,,,,,0.063538
,,,,,0.065042
,,,,,0.068365
,,,,,0.056741999999999994
,,,,,0.060048000000000004
,,,,,0.045243
,,,,,0.05168
,,,,,0.051215
,,,,,0.059976
,,,,,0.053330999999999996
,,,,,0.055389
,,,,,0.047008999999999995
,,,,,0.052145000000000004
,,,,,0.049428
,,,,,0.06214
,,,,,0.062849
,,,,,0.06501
,,,,,0.056066
,,,,,0.052517999999999995
,,,,,0.06679299999999999
,,,,,0.061273
,,,,,0.09061
,,,,,0.07528
,,,,,0.11935
,,,,,0.10342
,,,,,0.15642999999999999
,,,,,0.10626
,,,,,0.17421
,,,,,0.10457999999999999
,,,,,0.17424
,,,,,0.084048
,,,,,0.15661
,,,,,0.044191
,,,,,0.13235
,,,,,0.0082147
,,,,,0.10555
,,,,,0.024525
,,,,,0.07281699999999999
,,,,,0.030402
,,,,,0.06225
,,,,,0.047695
,,,,,0.057087
,,,,,0.046021
,,,,,0.05619
,,,,,0.056871000000000005
,,,,,0.056308000000000004
,,,,,0.061225999999999996
,,,,,0.042683
,,,,,0.055125
,,,,,0.036409
,,,,,0.059899
,,,,,0.041213
,,,,,0.062803
,,,,,0.046171
,,,,,0.06034199999999999
,,,,,0.052479
,,,,,0.055064
,,,,,0.055242999999999993
,,,,,0.051275
,,,,,0.05927
,,,,,0.054272
,,,,,0.063718
,,,,,0.057304999999999995
,,,,,0.06197999999999999
,,,,,0.052191999999999995
,,,,,0.056289
,,,,,0.064218
,,,,,0.05878099999999999
,,,,,0.065695
,,,,,0.041063
,,,,,0.068218
,,,,,0.026379000000000003
,,,,,0.074241
,,,,,0.02455
,,,,,0.07724099999999999
,,,,,0.03671
,,,,,0.07732699999999999
,,,,,0.059205999999999995
,,,,,0.04765
,,,,,0.080073
,,,,,0.032042
,,,,,0.11431
,,,,,0.039548
,,,,,0.15087
,,,,,0.07408
,,,,,0.17075
,,,,,0.09509
,,,,,0.18644000000000002
,,,,,0.097433
,,,,,0.16365
,,,,,0.092212
,,,,,0.12007999999999999
,,,,,0.07814199999999999
,,,,,0.072792
,,,,,0.067506
,,,,,0.042122
,,,,,0.070854
,,,,,0.033218
,,,,,0.072405
,,,,,0.015792
,,,,,0.071916
,,,,,0.021575999999999998
,,,,,0.10182999999999999
,,,,,0.042761
,,,,,0.13143
,,,,,0.070249
,,,,,0.1544
,,,,,0.082273
,,,,,0.16183
,,,,,0.079809
,,,,,0.14958
,,,,,0.063564
,,,,,0.12205
,,,,,0.039613
,,,,,0.08999700000000001
,,,,,0.022565
,,,,,0.063735
,,,,,0.030664
,,,,,0.061357
,,,,,0.036377
,,,,,0.048629
,,,,,0.029948000000000002
,,,,,0.049554
,,,,,0.027181999999999998
,,,,,0.049316000000000006
,,,,,0.028069999999999998
,,,,,0.046138
,,,,,0.030833999999999997
,,,,,0.044252
,,,,,0.034347
,,,,,0.041946
,,,,,0.037610000000000005
,,,,,0.041244
,,,,,0.039705000000000004
,,,,,0.039561
,,,,,0.040683
,,,,,0.038969
,,,,,0.04111
,,,,,0.037187
,,,,,0.041813
,,,,,0.037252999999999994
,,,,,0.041444
,,,,,0.038356
,,,,,0.038627
,,,,,0.040214
,,,,,0.03514
,,,,,0.041273000000000004
,,,,,0.032732
,,,,,0.043507
,,,,,0.032269
,,,,,0.045134
,,,,,0.033408
,,,,,0.047304
,,,,,0.03418
,,,,,0.044705
,,,,,0.038255000000000004
,,,,,0.039612
,,,,,0.047300999999999996
,,,,,0.050519
,,,,,0.055636
,,,,,0.060464
,,,,,0.06118200000000001
,,,,,0.082223
,,,,,0.08518300000000001
,,,,,0.10553
,,,,,0.11907000000000001
,,,,,0.11497
,,,,,0.14336
,,,,,0.1059
,,,,,0.14839000000000002
,,,,,0.078529
,,,,,0.13209
,,,,,0.045239
,,,,,0.10789000000000001
,,,,,0.025788
,,,,,0.081604
,,,,,0.026444
,,,,,0.07360900000000001
,,,,,0.019921
,,,,,0.09162999999999999
,,,,,0.049531
,,,,,0.13310999999999998
,,,,,0.13049000000000002
,,,,,0.21445
,,,,,0.24108000000000002
,,,,,0.30312
,,,,,0.34181
,,,,,0.36296999999999996
,,,,,0.39847
,,,,,0.36505
,,,,,0.38664
,,,,,0.30924
,,,,,0.31678
,,,,,0.2064
,,,,,0.21502
,,,,,0.10343
,,,,,0.11445999999999999
,,,,,0.032072
,,,,,0.046396
,,,,,0.0090043
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.29403
,,,,,0.22399999999999998
,,,,,0.22616
,,,,,0.2469
,,,,,0.17762
,,,,,0.10357999999999999
,,,,,0.12614
,,,,,0.10751
,,,,,0.029363
,,,,,0.036395
,,,,,0.052066999999999995
,,,,,0.038061000000000005
,,,,,0.037018
,,,,,0.0091686
,,,,,0.060658000000000004
,,,,,0.10195
,,,,,0.083439
,,,,,0.099932
,,,,,0.17302
,,,,,0.1765
,,,,,0.14125
,,,,,0.18279
,,,,,0.20243
,,,,,0.14539000000000002
,,,,,0.12069
,,,,,0.14776
,,,,,0.11129000000000001
,,,,,0.036515
,,,,,0.06496299999999999
,,,,,0.070069
,,,,,0.030080000000000003
,,,,,0.02384
,,,,,0.051620000000000006
,,,,,0.066251
,,,,,0.035789999999999995
,,,,,0.062308
,,,,,0.12999000000000002
,,,,,0.12805
,,,,,0.11077999999999999
,,,,,0.17415
,,,,,0.1955
,,,,,0.15079
,,,,,0.1548
,,,,,0.17474
,,,,,0.13163
,,,,,0.069483
,,,,,0.080605
,,,,,0.073193
,,,,,0.039771
,,,,,0.026712
,,,,,0.016941
,,,,,0.053654999999999994
,,,,,0.06689400000000001
,,,,,0.04181
,,,,,0.020632
,,,,,0.039836
,,,,,0.043116
,,,,,0.037864
,,,,,0.025061
,,,,,0.023536
,,,,,0.051032
,,,,,0.044895
,,,,,0.012711
,,,,,0.08068
,,,,,0.11002
,,,,,0.093079
,,,,,0.12013
,,,,,0.19137
,,,,,0.21946999999999997
,,,,,0.17536
,,,,,0.2104
,,,,,0.28629
,,,,,0.25788
,,,,,0.18474000000000002
,,,,,0.21774000000000002
,,,,,0.2263
,,,,,0.14908
,,,,,0.12072999999999999
,,,,,0.14575
,,,,,0.12636
,,,,,0.043298
,,,,,0.053315999999999995
,,,,,0.078891
,,,,,0.049671
,,,,,0.025554
,,,,,0.065353
,,,,,0.061280999999999995
,,,,,0.03373
,,,,,0.05706
,,,,,0.078763
,,,,,0.060618
,,,,,0.023362
,,,,,0.1202
,,,,,0.17277
,,,,,0.15847
,,,,,0.21043
,,,,,0.31949
,,,,,0.32541
,,,,,0.30706999999999995
,,,,,0.36586
,,,,,0.39061
,,,,,0.32118
,,,,,0.27203
,,,,,0.27769
,,,,,0.20869000000000001
,,,,,0.10817
,,,,,0.07229
,,,,,0.080296
,,,,,0.08343099999999999
,,,,,0.070424
,,,,,0.036028
,,,,,0.068367
,,,,,0.08150800000000001
,,,,,0.029439
,,,,,0.04189
,,,,,0.069316
,,,,,0.038529
,,,,,0.026881
,,,,,0.07469400000000001
,,,,,0.0765
,,,,,0.036269
,,,,,0.028366000000000002
,,,,,0.082992
,,,,,0.09793400000000001
,,,,,0.054327999999999994
,,,,,0.036758
,,,,,0.094886
,,,,,0.095339
,,,,,0.040023
,,,,,0.053334000000000006
,,,,,0.099662
,,,,,0.083839
,,,,,0.011027
,,,,,0.060752999999999995
,,,,,0.080961
,,,,,0.051985
,,,,,0.020602000000000002
,,,,,0.037301999999999995
,,,,,0.046091
,,,,,0.059566999999999995
,,,,,0.046117
,,,,,0.019906
,,,,,0.06803200000000001
,,,,,0.093702
,,,,,0.069198
,,,,,0.065679
,,,,,0.10676
,,,,,0.09144400000000001
,,,,,0.04373
,,,,,0.086073
,,,,,0.10933
,,,,,0.081337
,,,,,0.088309
,,,,,0.16272
,,,,,0.16057000000000002
,,,,,0.13889
,,,,,0.19855
,,,,,0.2178
,,,,,0.18116
,,,,,0.1714
,,,,,0.2191
,,,,,0.1607
,,,,,0.11975999999999999
,,,,,0.15406
,,,,,0.12295
,,,,,0.056263
,,,,,0.10086
,,,,,0.10567
,,,,,0.042754
,,,,,0.056919000000000004
,,,,,0.081621
,,,,,0.068852
,,,,,0.054938
,,,,,0.077843
,,,,,0.15231
,,,,,0.19658
,,,,,0.18775999999999998
,,,,,0.22578
,,,,,0.28712
,,,,,0.27583
,,,,,0.24578000000000003
,,,,,0.2775
,,,,,0.27635
,,,,,0.21024
,,,,,0.17862
,,,,,0.18472
,,,,,0.14126
,,,,,0.06930499999999999
,,,,,0.06542200000000001
,,,,,0.073051
,,,,,0.048398000000000004
,,,,,0.014536000000000002
,,,,,0.033326
,,,,,0.028305
,,,,,0.016936
,,,,,0.022834
,,,,,0.027406
,,,,,0.024435
,,,,,0.021272
,,,,,0.020541
,,,,,0.02323
,,,,,0.025157
,,,,,0.018202
,,,,,0.018361000000000002
,,,,,0.027902999999999997
,,,,,0.021800999999999997
,,,,,0.011670999999999999
,,,,,0.025125
,,,,,0.024442
,,,,,0.011365
,,,,,0.021463999999999997
,,,,,0.023556999999999998
,,,,,0.014846000000000002
,,,,,0.021828
,,,,,0.022838
,,,,,0.015588999999999999
,,,,,0.023194
,,,,,0.024552
,,,,,0.019455
,,,,,0.022986000000000003
,,,,,0.027025
,,,,,0.03015
,,,,,0.02889
,,,,,0.022668999999999998
,,,,,0.032934
,,,,,0.040351
,,,,,0.027510000000000003
,,,,,0.017955000000000002
,,,,,0.040632
,,,,,0.044566
,,,,,0.012503
,,,,,0.076987
,,,,,0.089883
,,,,,0.058152999999999996
,,,,,0.14293
,,,,,0.19205999999999998
,,,,,0.16159
,,,,,0.19418
,,,,,0.25211
,,,,,0.22518000000000002
,,,,,0.18225
,,,,,0.21531
,,,,,0.20103
,,,,,0.12329000000000001
,,,,,0.11957999999999999
,,,,,0.1263
,,,,,0.060762000000000004
,,,,,0.035671
,,,,,0.063363
,,,,,0.031252999999999996
,,,,,0.032024000000000004
,,,,,0.046611
,,,,,0.048032
,,,,,0.031352
,,,,,0.034612000000000004
,,,,,0.070502
,,,,,0.12769
,,,,,0.11423
,,,,,0.15549000000000002
,,,,,0.2713
,,,,,0.29177
,,,,,0.25985
,,,,,0.32478
,,,,,0.3521
,,,,,0.26363000000000003
,,,,,0.23171999999999998
,,,,,0.25190999999999997
,,,,,0.17213
,,,,,0.073042
,,,,,0.089053
,,,,,0.066299
,,,,,0.009034
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.79273
,,,,,0.7490399999999999
,,,,,0.65677
,,,,,0.5381
,,,,,0.41971
,,,,,0.32383
,,,,,0.25766999999999995
,,,,,0.20989000000000002
,,,,,0.17128
,,,,,0.13063
,,,,,0.1023
,,,,,0.10111
,,,,,0.13457
,,,,,0.17235999999999999
,,,,,0.21135
,,,,,0.24604
,,,,,0.27721999999999997
,,,,,0.31231
,,,,,0.35973
,,,,,0.41701000000000005
,,,,,0.47242
,,,,,0.51063
,,,,,0.51841
,,,,,0.49025
,,,,,0.42798
,,,,,0.33962
,,,,,0.23895999999999998
,,,,,0.14043
,,,,,0.057785
,,,,,0.0048766999999999994
,,,,,0.039254000000000004
,,,,,0.055937
,,,,,0.037634
,,,,,0.031048000000000003
,,,,,0.073479
,,,,,0.14003
,,,,,0.21456999999999998
,,,,,0.28675
,,,,,0.34564
,,,,,0.38126
,,,,,0.38803000000000004
,,,,,0.36784
,,,,,0.32845
,,,,,0.28267
,,,,,0.24226999999999999
,,,,,0.21949000000000002
,,,,,0.1853
,,,,,0.1061
,,,,,0.008846600000000001
,,,,,0.13283
,,,,,0.2469
,,,,,0.33686
,,,,,0.38697
,,,,,0.39188
,,,,,0.35198
,,,,,0.29417
,,,,,0.28678000000000003
,,,,,0.39088
,,,,,0.56848
,,,,,0.77136
,,,,,0.9785799999999999
,,,,,1.1802
,,,,,1.3702
,,,,,1.5419999999999998
,,,,,1.682
,,,,,1.7533
,,,,,1.7246
,,,,,1.6004
,,,,,1.3942
,,,,,1.1179
,,,,,0.8155899999999999
,,,,,0.60522
,,,,,0.63545
,,,,,0.8225
,,,,,1.0054
,,,,,1.1245
,,,,,1.1759
,,,,,1.1691
