a,2019-08-16 13:00:31.116,-0.0938720703125,0.16143798828125,-0.9675140380859376,0.10407999999999999
a,2019-08-16 13:00:31.216,-0.112945556640625,0.160614013671875,-0.9951171875,0.030927
a,2019-08-16 13:00:31.316,-0.11590576171875,0.1437530517578125,-0.99029541015625,0.084699
a,2019-08-16 13:00:31.416,-0.1098175048828125,0.150054931640625,-0.98724365234375,0.00097375
a,2019-08-16 13:00:31.516,-0.10626220703125,0.152099609375,-0.9760284423828124,0.060944000000000005
a,2019-08-16 13:00:31.616,-0.103759765625,0.145233154296875,-0.972747802734375,0.023888
a,2019-08-16 13:00:31.715,-0.10833740234375,0.141845703125,-0.980194091796875,0.044554
a,2019-08-16 13:00:31.815,-0.114837646484375,0.1426849365234375,-0.9879302978515624,0.031825
a,2019-08-16 13:00:31.915,-0.10772705078125,0.153900146484375,-0.9750518798828124,0.042587
a,2019-08-16 13:00:32.015,-0.1590576171875,0.1454620361328125,-0.954833984375,0.031048000000000003
a,2019-08-16 13:00:32.114,-0.2020111083984375,0.175048828125,-0.9700775146484376,0.051609
a,2019-08-16 13:00:32.214,-0.23583984375,0.17926025390625,-0.958251953125,0.041568
a,2019-08-16 13:00:32.315,-0.099334716796875,0.1375732421875,-0.9956207275390624,0.06545
a,2019-08-16 13:00:32.414,0.0084381103515625,0.0971527099609375,-1.0257568359375,0.073136
a,2019-08-16 13:00:32.514,-0.08038330078125,0.0839080810546875,-1.0123138427734375,0.076981
a,2019-08-16 13:00:32.614,-0.0991058349609375,0.031768798828125,-0.9639129638671876,0.10471
a,2019-08-16 13:00:32.714,-0.2032318115234375,0.17449951171875,-0.969268798828125,0.079678
a,2019-08-16 13:00:32.814,-0.1857452392578125,0.2345428466796875,-0.9728546142578124,0.12365999999999999
a,2019-08-16 13:00:32.913,-0.14996337890625,0.2151641845703125,-0.97076416015625,0.070664
a,2019-08-16 13:00:33.013,-0.097320556640625,0.163726806640625,-0.9673614501953124,0.12262999999999999
a,2019-08-16 13:00:33.113,-0.1163330078125,0.0113677978515625,-1.009796142578125,0.048874
a,2019-08-16 13:00:33.213,-0.2143096923828125,0.0522003173828125,-1.0113677978515625,0.10594
a,2019-08-16 13:00:33.313,-0.238861083984375,0.0973663330078125,-0.9833984375,0.020579
a,2019-08-16 13:00:33.413,-0.1280517578125,0.1282806396484375,-0.98345947265625,0.081114
a,2019-08-16 13:00:33.513,-0.037628173828125,0.152984619140625,-0.9498138427734376,0.007161
a,2019-08-16 13:00:33.613,-0.01702880859375,0.0818634033203125,-1.01922607421875,0.061358
a,2019-08-16 13:00:33.712,-0.0571136474609375,0.0970001220703125,-0.9649200439453124,0.021025
a,2019-08-16 13:00:33.812,-0.1287689208984375,0.1691131591796875,-0.9996490478515624,0.052661
a,2019-08-16 13:00:33.911,-0.18621826171875,0.140838623046875,-0.9727630615234376,0.034843
a,2019-08-16 13:00:34.012,-0.269256591796875,0.2234649658203125,-0.9500579833984376,0.055733000000000005
a,2019-08-16 13:00:34.111,-0.1986541748046875,0.106414794921875,-0.9951629638671876,0.039399
a,2019-08-16 13:00:34.211,-0.0730743408203125,0.0294952392578125,-1.0134429931640625,0.053951
a,2019-08-16 13:00:34.311,-0.08831787109375,-0.0813140869140625,-0.998016357421875,0.044139
a,2019-08-16 13:00:34.410,-0.1193084716796875,-0.07427978515625,-1.00927734375,0.05035
a,2019-08-16 13:00:34.511,-0.146697998046875,0.009002685546875,-0.9956207275390624,0.048866
a,2019-08-16 13:00:34.611,-0.1136474609375,0.077239990234375,-0.9962005615234376,0.048509
a,2019-08-16 13:00:34.710,-0.0570068359375,0.177459716796875,-0.9896087646484376,0.052436
a,2019-08-16 13:00:34.810,-0.0900726318359375,0.0859527587890625,-0.996612548828125,0.045254
a,2019-08-16 13:00:34.910,-0.1076202392578125,0.0589599609375,-0.976348876953125,0.051049000000000004
a,2019-08-16 13:00:35.009,-0.1376953125,-0.000701904296875,-0.9842376708984376,0.042151
a,2019-08-16 13:00:35.109,-0.13079833984375,0.0395355224609375,-0.9821319580078124,0.048559
a,2019-08-16 13:00:35.209,-0.134521484375,0.065765380859375,-0.9982757568359376,0.042752
a,2019-08-16 13:00:35.309,-0.1238861083984375,0.0881500244140625,-0.9794921875,0.043876
a,2019-08-16 13:00:35.408,-0.1191558837890625,0.085113525390625,-0.9911651611328124,0.04183
a,2019-08-16 13:00:35.509,-0.1199188232421875,0.0821380615234375,-0.9933624267578124,0.038558999999999996
a,2019-08-16 13:00:35.609,-0.1077880859375,0.089874267578125,-0.9873199462890624,0.050922
a,2019-08-16 13:00:35.708,-0.1033477783203125,0.0903778076171875,-0.9838714599609376,0.046484
a,2019-08-16 13:00:35.808,-0.106842041015625,0.0840911865234375,-0.9873199462890624,0.059834000000000005
a,2019-08-16 13:00:35.908,-0.107940673828125,0.0936431884765625,-0.9901580810546876,0.048839
a,2019-08-16 13:00:36.008,-0.0926361083984375,0.170379638671875,-0.9846343994140624,0.055202999999999995
a,2019-08-16 13:00:36.108,-0.1073760986328125,0.1260528564453125,-0.9942779541015624,0.050688
a,2019-08-16 13:00:36.208,-0.095367431640625,0.1174774169921875,-0.989990234375,0.033510000000000005
a,2019-08-16 13:00:36.308,-0.094268798828125,0.096527099609375,-0.986358642578125,0.065715
a,2019-08-16 13:00:36.408,-0.0805206298828125,0.1655731201171875,-0.982452392578125,0.011911
a,2019-08-16 13:00:36.507,-0.097442626953125,0.1143951416015625,-0.9897613525390624,0.091551
,,,,,0.025296000000000003
,,,,,0.11481
,,,,,0.064614
,,,,,0.12878
,,,,,0.091159
,,,,,0.13247
,,,,,0.10166
,,,,,0.11097
,,,,,0.10712
,,,,,0.068857
,,,,,0.08083
,,,,,0.045952
,,,,,0.072463
,,,,,0.035628
,,,,,0.050002
,,,,,0.032367
,,,,,0.043999
,,,,,0.027274
,,,,,0.064875
,,,,,0.0059915
,,,,,0.069643
,,,,,0.016056
,,,,,0.062635
,,,,,0.027867000000000003
,,,,,0.052923000000000005
,,,,,0.032469
,,,,,0.047479
,,,,,0.041387
,,,,,0.033951
,,,,,0.02655
,,,,,0.032349
,,,,,0.033701999999999996
,,,,,0.037614
,,,,,0.044331
,,,,,0.033197000000000004
,,,,,0.046743
,,,,,0.034194
,,,,,0.058152999999999996
,,,,,0.08341900000000001
,,,,,0.074128
,,,,,0.12437999999999999
,,,,,0.093261
,,,,,0.15113
,,,,,0.10109
,,,,,0.15991
,,,,,0.092043
,,,,,0.1496
,,,,,0.069003
,,,,,0.12270999999999999
,,,,,0.041024
,,,,,0.0906
,,,,,0.013677000000000002
,,,,,0.064694
,,,,,0.021758
