a,2019-08-16 12:59:02.966,-0.148284912109375,0.0924530029296875,-0.991790771484375,0.047942
a,2019-08-16 12:59:03.066,-0.125030517578125,0.10772705078125,-0.9667510986328124,0.043059
a,2019-08-16 12:59:03.165,-0.1488494873046875,0.1045379638671875,-0.9773712158203124,0.046508
a,2019-08-16 12:59:03.265,-0.1447906494140625,0.0953521728515625,-0.9919891357421876,0.044961
a,2019-08-16 12:59:03.365,-0.1335906982421875,0.09326171875,-0.998809814453125,0.040684
a,2019-08-16 12:59:03.465,-0.1436767578125,0.101593017578125,-0.9844970703125,0.046107
a,2019-08-16 12:59:03.565,-0.1397552490234375,0.0949859619140625,-0.972686767578125,0.038256
a,2019-08-16 12:59:03.664,-0.1293792724609375,0.091888427734375,-0.9876251220703124,0.045586
a,2019-08-16 12:59:03.764,-0.1377410888671875,0.1101226806640625,-0.983489990234375,0.039161
a,2019-08-16 12:59:03.864,-0.15093994140625,0.0861053466796875,-0.9799041748046876,0.045696
a,2019-08-16 12:59:03.964,-0.1544952392578125,0.077972412109375,-0.9659881591796876,0.043301
a,2019-08-16 12:59:04.064,-0.1717529296875,0.1076202392578125,-0.9776458740234376,0.043706
a,2019-08-16 12:59:04.163,-0.252044677734375,0.129669189453125,-0.971282958984375,0.047531
a,2019-08-16 12:59:04.263,-0.228851318359375,0.1089935302734375,-0.994110107421875,0.042950999999999996
a,2019-08-16 12:59:04.364,-0.0752410888671875,0.0481719970703125,-0.9875030517578124,0.049329000000000005
a,2019-08-16 12:59:04.463,0.026885986328125,-0.021881103515625,-0.9981689453125,0.042095
a,2019-08-16 12:59:04.563,-0.0413665771484375,-0.0069427490234375,-0.97576904296875,0.048034
a,2019-08-16 12:59:04.663,-0.216064453125,0.09539794921875,-0.99993896484375,0.043838
a,2019-08-16 12:59:04.763,-0.240264892578125,0.168060302734375,-0.964447021484375,0.045891
a,2019-08-16 12:59:04.863,-0.1565399169921875,0.10150146484375,-0.9720458984375,0.045301
a,2019-08-16 12:59:04.962,-0.1356201171875,0.0860595703125,-0.989410400390625,0.044688
a,2019-08-16 12:59:05.063,-0.2057647705078125,-0.0879364013671875,-1.01043701171875,0.048195999999999996
a,2019-08-16 12:59:05.162,-0.2877044677734375,0.070648193359375,-0.969329833984375,0.044172
a,2019-08-16 12:59:05.262,-0.2380218505859375,0.024169921875,-0.9722137451171876,0.048254000000000005
a,2019-08-16 12:59:05.362,-0.0701446533203125,0.0937957763671875,-0.99072265625,0.04652
a,2019-08-16 12:59:05.461,0.0287017822265625,0.067596435546875,-0.9773101806640624,0.047611
a,2019-08-16 12:59:05.561,-0.0621490478515625,-0.0158233642578125,-0.96173095703125,0.049464999999999995
a,2019-08-16 12:59:05.661,-0.230987548828125,0.065399169921875,-1.0079498291015625,0.044682
a,2019-08-16 12:59:05.761,-0.31011962890625,0.1084136962890625,-0.9572601318359376,0.053898
a,2019-08-16 12:59:05.861,-0.2602691650390625,0.105712890625,-0.9562530517578124,0.042474
a,2019-08-16 12:59:05.960,-0.1420135498046875,0.0309295654296875,-1.015960693359375,0.056915999999999994
a,2019-08-16 12:59:06.061,-0.093658447265625,-0.0844879150390625,-1.004180908203125,0.041122000000000006
a,2019-08-16 12:59:06.160,-0.2163238525390625,0.052093505859375,-1.0293731689453125,0.05789299999999999
a,2019-08-16 12:59:06.260,-0.1700897216796875,0.1187896728515625,-0.97540283203125,0.04168
a,2019-08-16 12:59:06.360,-0.100250244140625,0.2427825927734375,-0.976776123046875,0.05745499999999999
a,2019-08-16 12:59:06.460,-0.1213836669921875,0.0829620361328125,-1.0023193359375,0.044614
a,2019-08-16 12:59:06.560,-0.148101806640625,0.0781707763671875,-0.9872589111328124,0.05425
a,2019-08-16 12:59:06.659,-0.22161865234375,-0.01226806640625,-1.0034942626953125,0.050171
a,2019-08-16 12:59:06.759,-0.1916351318359375,0.0980377197265625,-0.9603118896484376,0.049513999999999996
a,2019-08-16 12:59:06.859,-0.1350555419921875,0.090118408203125,-0.96490478515625,0.054067
a,2019-08-16 12:59:06.959,-0.1467132568359375,0.09332275390625,-0.9761962890625,0.046073
a,2019-08-16 12:59:07.059,-0.142059326171875,0.0833892822265625,-0.9958648681640624,0.059523
a,2019-08-16 12:59:07.159,-0.1348724365234375,0.0912322998046875,-0.989715576171875,0.043857
a,2019-08-16 12:59:07.258,-0.139007568359375,0.0865020751953125,-0.986572265625,0.061203999999999995
a,2019-08-16 12:59:07.358,-0.1470794677734375,0.0856170654296875,-0.9894256591796876,0.045083
,,,,,0.06124500000000001
,,,,,0.047796
,,,,,0.059766
,,,,,0.048787
,,,,,0.05583
,,,,,0.046278
,,,,,0.036594999999999996
,,,,,0.056022
,,,,,0.021156
,,,,,0.080322
,,,,,0.023287000000000002
,,,,,0.10974
,,,,,0.056192
,,,,,0.12495
,,,,,0.087285
,,,,,0.12095
,,,,,0.10259000000000001
,,,,,0.099523
,,,,,0.10164
,,,,,0.061614999999999996
,,,,,0.088375
,,,,,0.025004
,,,,,0.064608
,,,,,0.022229
,,,,,0.044634
,,,,,0.03559
,,,,,0.023538999999999997
,,,,,0.046519
,,,,,0.016669999999999997
,,,,,0.054534000000000006
,,,,,0.015128999999999998
,,,,,0.06199299999999999
,,,,,0.032626999999999996
,,,,,0.054534000000000006
,,,,,0.044323
,,,,,0.039028
,,,,,0.049973000000000004
,,,,,0.027157999999999998
,,,,,0.049755
,,,,,0.024479
,,,,,0.042832
,,,,,0.032142000000000004
,,,,,0.030811
,,,,,0.030998
,,,,,0.032305
,,,,,0.032299
,,,,,0.032825
,,,,,0.035832
,,,,,0.047145
,,,,,0.052359
,,,,,0.037183
,,,,,0.07628
,,,,,0.03017
,,,,,0.11512
,,,,,0.049007
,,,,,0.15037999999999999
,,,,,0.07181599999999999
,,,,,0.16997
,,,,,0.085729
,,,,,0.15972999999999998
,,,,,0.091304
,,,,,0.12212
,,,,,0.079658
,,,,,0.08154
,,,,,0.065322
,,,,,0.050118
,,,,,0.051370000000000006
,,,,,0.042588
,,,,,0.046801999999999996
,,,,,0.05416900000000001
,,,,,0.052583000000000005
,,,,,0.044139
,,,,,0.062526
,,,,,0.035125
,,,,,0.071235
,,,,,0.02595
,,,,,0.075334
,,,,,0.019805
,,,,,0.076323
,,,,,0.025720999999999997
,,,,,0.07159700000000001
,,,,,0.035443999999999996
,,,,,0.06349400000000001
,,,,,0.046915
,,,,,0.057752
,,,,,0.053991
,,,,,0.050892
,,,,,0.054124
,,,,,0.047002999999999996
,,,,,0.052676
,,,,,0.053394000000000004
,,,,,0.050081
,,,,,0.055047000000000006
,,,,,0.046825
,,,,,0.054591999999999995
,,,,,0.045715
,,,,,0.056527999999999995
,,,,,0.04718
,,,,,0.053137000000000004
,,,,,0.042121
,,,,,0.050205
,,,,,0.0458
,,,,,0.050834
,,,,,0.05585
,,,,,0.05439
,,,,,0.055798
,,,,,0.05338
,,,,,0.058293
,,,,,0.046763
,,,,,0.052891999999999995
,,,,,0.041553
,,,,,0.05885700000000001
,,,,,0.039104
,,,,,0.059689
,,,,,0.038798
,,,,,0.062038
,,,,,0.051538
,,,,,0.066711
,,,,,0.061095000000000003
,,,,,0.052516999999999994
,,,,,0.045885
