a,2019-08-16 13:04:32.096,-0.046356201171875,0.0853424072265625,-0.9990234375,0.12219000000000001
a,2019-08-16 13:04:32.194,-0.047027587890625,0.086456298828125,-1.0063934326171875,0.10434
a,2019-08-16 13:04:32.295,-0.0445098876953125,0.079132080078125,-0.9970703125,0.12602
a,2019-08-16 13:04:32.394,-0.04034423828125,0.086883544921875,-0.9850921630859376,0.074508
a,2019-08-16 13:04:32.494,-0.0452728271484375,0.0817108154296875,-0.9914703369140624,0.11255
a,2019-08-16 13:04:32.594,-0.0515289306640625,0.0783233642578125,-1.000244140625,0.037614999999999996
a,2019-08-16 13:04:32.694,-0.041168212890625,0.082550048828125,-0.9897918701171876,0.088853
a,2019-08-16 13:04:32.794,-0.0298614501953125,0.0881500244140625,-0.9908447265625,0.014719999999999999
a,2019-08-16 13:04:32.893,-0.0442657470703125,0.0895538330078125,-1.003204345703125,0.066674
a,2019-08-16 13:04:32.994,-0.073272705078125,0.056365966796875,-0.9741058349609376,0.027892
a,2019-08-16 13:04:33.093,-0.108795166015625,0.0874176025390625,-0.9924774169921876,0.05644400000000001
a,2019-08-16 13:04:33.193,-0.1991729736328125,0.1192474365234375,-0.9842529296875,0.047876
a,2019-08-16 13:04:33.292,-0.040191650390625,0.01776123046875,-0.9651947021484376,0.055666
a,2019-08-16 13:04:33.393,0.174285888671875,0.0001068115234375,-0.9999847412109376,0.050111
a,2019-08-16 13:04:33.492,0.0228424072265625,0.1069183349609375,-1.0134735107421875,0.05343
a,2019-08-16 13:04:33.592,-0.1231689453125,0.159942626953125,-1.026885986328125,0.051681
a,2019-08-16 13:04:33.692,-0.1318511962890625,0.2635955810546875,-0.988037109375,0.052665
a,2019-08-16 13:04:33.792,-0.083160400390625,0.140411376953125,-0.9902496337890624,0.051093
a,2019-08-16 13:04:33.892,-0.020751953125,0.079803466796875,-0.982696533203125,0.052521000000000005
a,2019-08-16 13:04:33.992,-0.06951904296875,-0.1334075927734375,-1.0127410888671875,0.049247000000000006
a,2019-08-16 13:04:34.091,-0.1732635498046875,0.0518035888671875,-0.9828338623046876,0.054202999999999994
a,2019-08-16 13:04:34.191,-0.1331787109375,0.0771484375,-0.999847412109375,0.048722
a,2019-08-16 13:04:34.291,0.0284881591796875,0.08416748046875,-0.982940673828125,0.05424299999999999
a,2019-08-16 13:04:34.391,0.137786865234375,0.0796966552734375,-0.993865966796875,0.049427
a,2019-08-16 13:04:34.491,0.011932373046875,0.019744873046875,-0.9351654052734376,0.054323
a,2019-08-16 13:04:34.591,-0.1380767822265625,0.0359344482421875,-1.0196533203125,0.050912
a,2019-08-16 13:04:34.690,-0.175323486328125,0.1747894287109375,-1.0084381103515625,0.051975
a,2019-08-16 13:04:34.789,-0.133544921875,0.1464691162109375,-0.9815826416015624,0.052965
a,2019-08-16 13:04:34.890,-0.0394134521484375,0.0411224365234375,-0.9813079833984376,0.050371
a,2019-08-16 13:04:34.990,-0.0196380615234375,-0.0916900634765625,-1.009246826171875,0.05343200000000001
a,2019-08-16 13:04:35.090,-0.11810302734375,0.13043212890625,-0.99957275390625,0.050337
a,2019-08-16 13:04:35.190,-0.0727081298828125,0.08001708984375,-1.0020904541015625,0.037556
a,2019-08-16 13:04:35.289,0.00579833984375,0.2798919677734375,-0.971588134765625,0.057876
a,2019-08-16 13:04:35.389,-0.0281829833984375,0.132476806640625,-1.0099029541015625,0.032994
a,2019-08-16 13:04:35.489,-0.04595947265625,0.0328369140625,-0.988494873046875,0.076098
a,2019-08-16 13:04:35.589,-0.1064453125,-0.01849365234375,-1.001434326171875,0.05926699999999999
a,2019-08-16 13:04:35.689,-0.083465576171875,0.04278564453125,-1.0013580322265625,0.092537
a,2019-08-16 13:04:35.789,-0.0652618408203125,0.0565643310546875,-1.003204345703125,0.09869700000000001
a,2019-08-16 13:04:35.888,-0.049591064453125,0.1063995361328125,-1.003021240234375,0.10279
a,2019-08-16 13:04:35.988,-0.056640625,0.10894775390625,-0.984375,0.13094
a,2019-08-16 13:04:36.088,-0.032501220703125,0.0939178466796875,-0.978271484375,0.098914
a,2019-08-16 13:04:36.188,-0.041595458984375,0.088897705078125,-0.995574951171875,0.14334000000000002
a,2019-08-16 13:04:36.288,-0.0495758056640625,0.095977783203125,-1.0061492919921875,0.079584
a,2019-08-16 13:04:36.388,-0.0441436767578125,0.09967041015625,-0.9953155517578124,0.13364
a,2019-08-16 13:04:36.487,-0.0386199951171875,0.07745361328125,-0.992279052734375,0.046543
a,2019-08-16 13:04:36.587,-0.0204620361328125,0.10302734375,-0.995086669921875,0.10737999999999999
a,2019-08-16 13:04:36.687,-0.0435791015625,0.0719757080078125,-0.9977569580078124,0.011276000000000001
a,2019-08-16 13:04:36.787,-0.045562744140625,0.1007843017578125,-0.98443603515625,0.075252
a,2019-08-16 13:04:36.887,-0.045867919921875,0.0854949951171875,-0.9982757568359376,0.019166
a,2019-08-16 13:04:36.987,-0.035491943359375,0.098358154296875,-0.9834747314453124,0.056664
a,2019-08-16 13:04:37.087,-0.030975341796875,0.100860595703125,-1.0015869140625,0.038466
a,2019-08-16 13:04:37.187,-0.0556182861328125,0.0909423828125,-1.012664794921875,0.052976
,,,,,0.038482999999999996
,,,,,0.056914
,,,,,0.054873000000000005
,,,,,0.070689
,,,,,0.09285299999999999
,,,,,0.089007
,,,,,0.13097999999999999
,,,,,0.09617300000000001
,,,,,0.15753
,,,,,0.083116
,,,,,0.14137
,,,,,0.071469
,,,,,0.12694
,,,,,0.032741
,,,,,0.10216
,,,,,0.020756999999999998
,,,,,0.08347
,,,,,0.058866999999999996
,,,,,0.068842
,,,,,0.10737999999999999
,,,,,0.068082
,,,,,0.13327999999999998
,,,,,0.072398
,,,,,0.14976
,,,,,0.067506
,,,,,0.14461
,,,,,0.051939
,,,,,0.13701
,,,,,0.04713
,,,,,0.1297
,,,,,0.067236
,,,,,0.11957000000000001
,,,,,0.061298000000000005
,,,,,0.12996
,,,,,0.043392
,,,,,0.10790999999999999
,,,,,0.023305000000000003
,,,,,0.097508
,,,,,0.026045
,,,,,0.071918
,,,,,0.028145999999999997
,,,,,0.061890999999999995
,,,,,0.026507999999999997
,,,,,0.065039
,,,,,0.019325
,,,,,0.08741900000000001
,,,,,0.039062
,,,,,0.11659000000000001
,,,,,0.065084
,,,,,0.14703
,,,,,0.091883
,,,,,0.13541
,,,,,0.11448
,,,,,0.11954000000000001
,,,,,0.09490499999999999
,,,,,0.088352
,,,,,0.078933
,,,,,0.054390999999999995
,,,,,0.058662
,,,,,0.052494000000000006
,,,,,0.05751900000000001
,,,,,0.050114
,,,,,0.046658
,,,,,0.050182
,,,,,0.069477
,,,,,0.06426
,,,,,0.096502
,,,,,0.083242
,,,,,0.11690999999999999
,,,,,0.09252
,,,,,0.13673
,,,,,0.079304
,,,,,0.12674000000000002
,,,,,0.065741
,,,,,0.10626
,,,,,0.037577
,,,,,0.084216
,,,,,0.008873200000000001
,,,,,0.060976
,,,,,0.02135
,,,,,0.050858999999999994
,,,,,0.035199
,,,,,0.053703999999999995
,,,,,0.033029
,,,,,0.073918
,,,,,0.02437
