a,2019-08-16 13:03:56.555,-0.0525360107421875,0.1126708984375,-0.9928436279296876,0.13744
a,2019-08-16 13:03:56.655,-0.044891357421875,0.0998992919921875,-0.984039306640625,0.070026
a,2019-08-16 13:03:56.755,-0.0432281494140625,0.100372314453125,-0.9833984375,0.11012000000000001
a,2019-08-16 13:03:56.855,-0.0641326904296875,0.110687255859375,-0.998870849609375,0.068053
a,2019-08-16 13:03:56.955,-0.053192138671875,0.09002685546875,-0.9896697998046876,0.07538099999999999
a,2019-08-16 13:03:57.055,-0.0522613525390625,0.10089111328125,-0.9900665283203124,0.06875099999999999
a,2019-08-16 13:03:57.155,-0.05023193359375,0.1027984619140625,-0.9886932373046876,0.044407
a,2019-08-16 13:03:57.255,-0.0569000244140625,0.0847320556640625,-0.9695281982421876,0.064976
a,2019-08-16 13:03:57.355,-0.1134185791015625,0.09539794921875,-0.966583251953125,0.037315
a,2019-08-16 13:03:57.454,-0.1422882080078125,0.1245269775390625,-0.9869842529296876,0.066174
a,2019-08-16 13:03:57.554,-0.1762847900390625,0.13702392578125,-0.9898681640625,0.050664
a,2019-08-16 13:03:57.654,-0.0019378662109375,0.0609283447265625,-1.0060577392578125,0.063452
a,2019-08-16 13:03:57.753,0.0712432861328125,-0.0191192626953125,-0.9896240234375,0.035762
a,2019-08-16 13:03:57.854,-0.016326904296875,0.016876220703125,-0.9918365478515624,0.068729
a,2019-08-16 13:03:57.954,-0.16656494140625,0.1424407958984375,-1.0396881103515625,0.031118
a,2019-08-16 13:03:58.053,-0.127227783203125,0.1584930419921875,-0.973602294921875,0.08717799999999999
a,2019-08-16 13:03:58.153,-0.1052093505859375,0.1811370849609375,-1.018096923828125,0.054976
a,2019-08-16 13:03:58.252,-0.030548095703125,0.0748138427734375,-0.9700164794921876,0.10615999999999999
a,2019-08-16 13:03:58.352,-0.104034423828125,-0.0301361083984375,-1.011138916015625,0.094604
a,2019-08-16 13:03:58.452,-0.16644287109375,0.1020965576171875,-0.970855712890625,0.11774000000000001
a,2019-08-16 13:03:58.552,-0.144012451171875,0.078704833984375,-0.9970245361328124,0.12965
a,2019-08-16 13:03:58.653,0.0692291259765625,0.1949462890625,-0.9625091552734376,0.11037000000000001
a,2019-08-16 13:03:58.752,0.082672119140625,0.0539093017578125,-1.0405426025390625,0.14617
a,2019-08-16 13:03:58.852,0.0243682861328125,0.013946533203125,-0.980682373046875,0.08068600000000001
a,2019-08-16 13:03:58.952,-0.137176513671875,0.0850830078125,-0.9895477294921876,0.13610999999999998
a,2019-08-16 13:03:59.051,-0.2217559814453125,0.164154052734375,-0.9627532958984376,0.04163
a,2019-08-16 13:03:59.152,-0.1032867431640625,0.09814453125,-0.997161865234375,0.10555
a,2019-08-16 13:03:59.252,-0.00079345703125,-0.0001068115234375,-0.980438232421875,0.008521899999999999
a,2019-08-16 13:03:59.351,-0.056121826171875,-0.093780517578125,-1.01300048828125,0.06967899999999999
a,2019-08-16 13:03:59.451,-0.132293701171875,0.1556243896484375,-1.0246124267578125,0.041832
a,2019-08-16 13:03:59.550,-0.081329345703125,0.0642852783203125,-0.985504150390625,0.044907
a,2019-08-16 13:03:59.650,0.0152435302734375,0.251068115234375,-0.9827117919921876,0.056343
a,2019-08-16 13:03:59.750,-0.0097503662109375,0.1180572509765625,-0.9991302490234376,0.039902999999999994
a,2019-08-16 13:03:59.850,-0.0570526123046875,0.0450592041015625,-0.9980926513671876,0.050861
a,2019-08-16 13:03:59.950,-0.11505126953125,0.0531463623046875,-1.0216522216796875,0.055129
a,2019-08-16 13:04:00.049,-0.108673095703125,0.066131591796875,-1.018310546875,0.049332
a,2019-08-16 13:04:00.149,-0.08502197265625,0.0831146240234375,-0.999664306640625,0.073779
a,2019-08-16 13:04:00.249,-0.0380096435546875,0.1146240234375,-0.9744415283203124,0.07559
a,2019-08-16 13:04:00.349,-0.044097900390625,0.086090087890625,-0.9858856201171876,0.10157999999999999
a,2019-08-16 13:04:00.449,-0.0420074462890625,0.0855560302734375,-0.9951934814453124,0.11285999999999999
a,2019-08-16 13:04:00.549,-0.0411224365234375,0.1026763916015625,-1.0004119873046875,0.10808
a,2019-08-16 13:04:00.648,-0.02777099609375,0.07623291015625,-1.0017242431640625,0.14434
a,2019-08-16 13:04:00.748,-0.049407958984375,0.1013336181640625,-0.9971771240234376,0.092814
a,2019-08-16 13:04:00.848,-0.039794921875,0.0977325439453125,-0.98077392578125,0.15306
,,,,,0.066189
,,,,,0.13291
,,,,,0.035705
,,,,,0.09773899999999999
,,,,,0.005635
,,,,,0.07124
,,,,,0.010588
,,,,,0.06698899999999999
,,,,,0.011376
,,,,,0.087738
,,,,,0.020684
,,,,,0.11052000000000001
,,,,,0.049444
,,,,,0.1294
,,,,,0.074922
,,,,,0.12092
,,,,,0.090626
,,,,,0.087402
,,,,,0.087393
,,,,,0.050033
,,,,,0.07169299999999999
,,,,,0.030043
,,,,,0.049927
,,,,,0.039755
,,,,,0.03695
,,,,,0.047054
,,,,,0.028694
,,,,,0.038959
,,,,,0.030167000000000003
,,,,,0.032164
,,,,,0.03802
,,,,,0.031379000000000004
,,,,,0.043254
,,,,,0.037881
,,,,,0.042801
,,,,,0.038142
,,,,,0.038944
,,,,,0.037244
,,,,,0.037473
,,,,,0.034836
,,,,,0.039081
,,,,,0.033510000000000005
,,,,,0.039461
,,,,,0.033553
,,,,,0.03775
,,,,,0.035605
,,,,,0.05430499999999999
,,,,,0.036233999999999995
,,,,,0.074306
,,,,,0.022637
,,,,,0.091935
,,,,,0.037958
,,,,,0.12243
,,,,,0.079626
,,,,,0.12805
,,,,,0.11262
,,,,,0.12287999999999999
,,,,,0.12528
,,,,,0.098963
,,,,,0.12114000000000001
,,,,,0.061623000000000004
,,,,,0.10272
,,,,,0.024584
,,,,,0.082868
,,,,,0.015704
,,,,,0.066307
,,,,,0.038277
,,,,,0.06379800000000001
,,,,,0.057912
,,,,,0.056599000000000003
,,,,,0.051472000000000004
,,,,,0.046089
,,,,,0.057229999999999996
,,,,,0.052921
,,,,,0.05513
,,,,,0.056164
,,,,,0.049518
,,,,,0.05930800000000001
,,,,,0.04362
,,,,,0.058833
,,,,,0.043163
,,,,,0.055673
,,,,,0.054261000000000004
,,,,,0.054472
,,,,,0.065303
,,,,,0.04729
,,,,,0.062346000000000006
,,,,,0.037384
,,,,,0.060399
,,,,,0.046085
,,,,,0.063365
,,,,,0.041566000000000006
,,,,,0.058662
,,,,,0.043483999999999995
,,,,,0.056288
,,,,,0.048287000000000004
,,,,,0.052078
,,,,,0.053711
,,,,,0.043961
,,,,,0.056969000000000006
,,,,,0.038553
,,,,,0.062389
,,,,,0.045212999999999996
,,,,,0.06725199999999999
,,,,,0.051848000000000005
,,,,,0.058659
,,,,,0.037630000000000004
,,,,,0.051358
,,,,,0.04055
,,,,,0.049613
,,,,,0.05584
,,,,,0.035708
,,,,,0.079748
,,,,,0.032497000000000005
,,,,,0.11306
,,,,,0.041707999999999995
,,,,,0.13245
,,,,,0.053663999999999996
,,,,,0.13133
,,,,,0.052187
,,,,,0.11498
,,,,,0.039652
,,,,,0.09067
,,,,,0.041643
,,,,,0.064716
,,,,,0.036676
,,,,,0.046374
,,,,,0.032417
,,,,,0.050405
,,,,,0.031002999999999996
,,,,,0.042606
,,,,,0.027679000000000002
,,,,,0.042729
,,,,,0.032359
,,,,,0.044509
,,,,,0.036025
,,,,,0.041233
,,,,,0.036772000000000006
,,,,,0.036877
,,,,,0.035805000000000003
,,,,,0.037382
,,,,,0.035401
,,,,,0.040984
,,,,,0.035427999999999994
,,,,,0.0439
,,,,,0.035211
,,,,,0.059411
,,,,,0.03669
,,,,,0.064256
,,,,,0.034460000000000005
,,,,,0.081134
,,,,,0.062478
,,,,,0.10575
,,,,,0.09549500000000001
,,,,,0.12629
,,,,,0.1236
,,,,,0.13342
,,,,,0.13666
,,,,,0.12320999999999999
,,,,,0.12953
,,,,,0.098213
,,,,,0.10324000000000001
,,,,,0.06310299999999999
,,,,,0.074771
,,,,,0.034777999999999996
,,,,,0.047072
,,,,,0.053297000000000004
,,,,,0.035005
,,,,,0.06523
,,,,,0.014366
,,,,,0.068712
,,,,,0.020562999999999998
,,,,,0.06702899999999999
,,,,,0.031038
,,,,,0.060811000000000004
,,,,,0.040933
,,,,,0.052194000000000004
,,,,,0.045806
,,,,,0.045676
,,,,,0.046725
,,,,,0.041462
,,,,,0.044647000000000006
,,,,,0.039330000000000004
,,,,,0.042334
,,,,,0.037405
,,,,,0.039132
,,,,,0.036285000000000005
,,,,,0.040182999999999996
,,,,,0.037337999999999996
,,,,,0.05563099999999999
,,,,,0.030654
,,,,,0.07113799999999999
,,,,,0.058639
,,,,,0.11345
,,,,,0.14454
,,,,,0.20897
,,,,,0.26616999999999996
,,,,,0.31867
,,,,,0.38074
,,,,,0.40076
,,,,,0.44523999999999997
,,,,,0.42026
,,,,,0.43675
,,,,,0.36971
,,,,,0.36019
,,,,,0.26525
,,,,,0.24505
,,,,,0.14648
,,,,,0.13324
,,,,,0.050059
,,,,,0.062558
,,,,,0.020733
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.157
,,,,,0.19153
,,,,,0.13855
,,,,,0.06964
,,,,,0.10044
,,,,,0.08651299999999999
,,,,,0.026739
,,,,,0.034709
,,,,,0.048693
,,,,,0.040891000000000004
,,,,,0.046120999999999995
,,,,,0.052984
,,,,,0.06425499999999999
,,,,,0.030414
,,,,,0.05185
,,,,,0.12412999999999999
,,,,,0.12489000000000001
,,,,,0.10418
,,,,,0.18193
,,,,,0.21961999999999998
,,,,,0.17936
,,,,,0.18623
,,,,,0.23769
,,,,,0.19584000000000001
,,,,,0.11800999999999999
,,,,,0.142
,,,,,0.12837
,,,,,0.052973
,,,,,0.010166
,,,,,0.024771
,,,,,0.07196799999999999
,,,,,0.08541
,,,,,0.047865
,,,,,0.10182000000000001
,,,,,0.11584000000000001
,,,,,0.072387
,,,,,0.11997000000000001
,,,,,0.15877
,,,,,0.12169
,,,,,0.16261
,,,,,0.21224
,,,,,0.19555999999999998
,,,,,0.19172
,,,,,0.2417
,,,,,0.23779
,,,,,0.18902
,,,,,0.19334
,,,,,0.19330999999999998
,,,,,0.14194
,,,,,0.10768
,,,,,0.1127
,,,,,0.097661
,,,,,0.032604
,,,,,0.048215
,,,,,0.058748
,,,,,0.011925
,,,,,0.036312
,,,,,0.023426
,,,,,0.063183
,,,,,0.095713
,,,,,0.07412
,,,,,0.15056
,,,,,0.22491
,,,,,0.22348
,,,,,0.22361
,,,,,0.27985
,,,,,0.26693
,,,,,0.21068
,,,,,0.22346
,,,,,0.20690999999999998
,,,,,0.136
,,,,,0.11016
,,,,,0.10695
,,,,,0.07282899999999999
,,,,,0.022494999999999998
