a,2019-08-16 13:02:44.582,-0.0760345458984375,0.1288299560546875,-0.9911041259765624,0.11042
a,2019-08-16 13:02:44.681,-0.0700836181640625,0.1150360107421875,-0.9932708740234376,0.12874000000000002
a,2019-08-16 13:02:44.781,-0.0807342529296875,0.1037139892578125,-0.9978179931640624,0.06927
a,2019-08-16 13:02:44.881,-0.0722808837890625,0.11907958984375,-0.982421875,0.1083
a,2019-08-16 13:02:44.980,-0.06805419921875,0.11572265625,-0.992706298828125,0.030971
a,2019-08-16 13:02:45.080,-0.0697021484375,0.11517333984375,-0.9846343994140624,0.083472
a,2019-08-16 13:02:45.180,-0.0823211669921875,0.100250244140625,-0.9972076416015624,0.029531
a,2019-08-16 13:02:45.280,-0.06622314453125,0.1215972900390625,-0.9832763671875,0.066463
a,2019-08-16 13:02:45.380,-0.0635528564453125,0.12738037109375,-0.9912872314453124,0.035751
a,2019-08-16 13:02:45.480,-0.0735931396484375,0.102569580078125,-0.9895782470703124,0.06897
a,2019-08-16 13:02:45.580,-0.0881195068359375,0.1192626953125,-0.9707794189453124,0.023518
a,2019-08-16 13:02:45.680,-0.1019439697265625,0.1335906982421875,-0.9805145263671876,0.08834
a,2019-08-16 13:02:45.779,-0.1470489501953125,0.1232147216796875,-1.0025177001953125,0.03437
a,2019-08-16 13:02:45.880,-0.15325927734375,0.13397216796875,-0.986114501953125,0.11475
a,2019-08-16 13:02:45.979,-0.046051025390625,0.1351470947265625,-1.000335693359375,0.08065499999999999
a,2019-08-16 13:02:46.079,0.0504150390625,0.0686492919921875,-0.951995849609375,0.13627
a,2019-08-16 13:02:46.179,-0.0357513427734375,0.002105712890625,-1.0066680908203125,0.12478
a,2019-08-16 13:02:46.278,-0.13092041015625,0.05731201171875,-1.0276641845703125,0.14084000000000002
a,2019-08-16 13:02:46.378,-0.1279449462890625,0.1647186279296875,-0.9665374755859376,0.15136
a,2019-08-16 13:02:46.478,-0.11029052734375,0.1399078369140625,-0.9904937744140624,0.12297999999999999
