a,2019-08-16 13:03:35.492,-0.0439453125,0.12762451171875,-0.989532470703125,0.06437799999999999
a,2019-08-16 13:03:35.592,-0.0404205322265625,0.1112823486328125,-0.995819091796875,0.051864999999999994
a,2019-08-16 13:03:35.692,-0.045623779296875,0.114044189453125,-0.9971466064453124,0.055285
a,2019-08-16 13:03:35.792,-0.04510498046875,0.12127685546875,-0.9821624755859376,0.04438
a,2019-08-16 13:03:35.892,-0.04705810546875,0.1099090576171875,-0.99755859375,0.056055999999999995
a,2019-08-16 13:03:35.991,-0.0496673583984375,0.1173553466796875,-0.9877166748046876,0.051823
a,2019-08-16 13:03:36.091,-0.0466461181640625,0.11761474609375,-0.98553466796875,0.056977
a,2019-08-16 13:03:36.190,-0.044525146484375,0.1138916015625,-1.0021820068359375,0.051254999999999995
a,2019-08-16 13:03:36.291,-0.0541229248046875,0.116851806640625,-0.9963226318359376,0.05803099999999999
a,2019-08-16 13:03:36.391,-0.0649566650390625,0.106414794921875,-0.9673004150390624,0.05159400000000001
a,2019-08-16 13:03:36.490,-0.1215362548828125,0.1172637939453125,-1.013336181640625,0.05734500000000001
a,2019-08-16 13:03:36.590,-0.2247314453125,0.1558685302734375,-0.9885101318359376,0.052364999999999995
a,2019-08-16 13:03:36.690,-0.046295166015625,0.1042022705078125,-1.0233612060546875,0.057448
a,2019-08-16 13:03:36.790,0.1200103759765625,0.0598297119140625,-1.0099334716796875,0.05231
a,2019-08-16 13:03:36.890,0.03582763671875,0.0738372802734375,-0.97906494140625,0.057748
a,2019-08-16 13:03:36.989,-0.1378173828125,0.1494140625,-1.0186767578125,0.052101999999999996
a,2019-08-16 13:03:37.089,-0.150390625,0.23541259765625,-0.9760589599609376,0.056998
a,2019-08-16 13:03:37.189,-0.0469512939453125,0.133697509765625,-0.9958038330078124,0.051858
a,2019-08-16 13:03:37.289,-0.0514373779296875,0.05419921875,-0.9837646484375,0.05466
a,2019-08-16 13:03:37.389,-0.1282806396484375,-0.1271514892578125,-1.01104736328125,0.053438
