a,2019-08-16 13:03:00.155,-0.072052001953125,0.0790252685546875,-0.9998779296875,0.1014
a,2019-08-16 13:03:00.254,-0.066253662109375,0.08477783203125,-0.990692138671875,0.070753
a,2019-08-16 13:03:00.354,-0.0577850341796875,0.09259033203125,-0.9793853759765624,0.14806
a,2019-08-16 13:03:00.454,-0.0675506591796875,0.0875091552734375,-0.9949493408203124,0.08302999999999999
a,2019-08-16 13:03:00.554,-0.0726318359375,0.0898590087890625,-0.9928436279296876,0.16877999999999999
a,2019-08-16 13:03:00.653,-0.0676727294921875,0.09393310546875,-1.0,0.08394299999999999
a,2019-08-16 13:03:00.753,-0.0638885498046875,0.0901031494140625,-0.992889404296875,0.17469
a,2019-08-16 13:03:00.853,-0.0662689208984375,0.0929107666015625,-0.980987548828125,0.063868
a,2019-08-16 13:03:00.953,-0.073211669921875,0.0846710205078125,-0.9814605712890624,0.15912
a,2019-08-16 13:03:01.055,-0.0784149169921875,0.133392333984375,-0.9574737548828124,0.033854
a,2019-08-16 13:03:01.153,-0.115509033203125,0.02349853515625,-1.00390625,0.13107
a,2019-08-16 13:03:01.253,-0.1725006103515625,0.1080322265625,-0.9975738525390624,0.0015027999999999999
a,2019-08-16 13:03:01.352,-0.1420135498046875,0.0750885009765625,-0.974212646484375,0.10042999999999999
a,2019-08-16 13:03:01.452,0.0471038818359375,0.0283355712890625,-1.026702880859375,0.026842
a,2019-08-16 13:03:01.552,0.0544586181640625,-0.0362091064453125,-0.9880523681640624,0.070502
a,2019-08-16 13:03:01.652,-0.026580810546875,0.000396728515625,-0.9647216796875,0.031952999999999995
a,2019-08-16 13:03:01.752,-0.13482666015625,0.124664306640625,-1.0465240478515625,0.060548000000000005
a,2019-08-16 13:03:01.852,-0.1446380615234375,0.1637725830078125,-0.9876861572265624,0.032479
a,2019-08-16 13:03:01.951,-0.09423828125,0.087890625,-0.982147216796875,0.069491
a,2019-08-16 13:03:02.051,-0.0640869140625,0.038299560546875,-0.9875946044921876,0.028827
a,2019-08-16 13:03:02.151,-0.13458251953125,-0.0930328369140625,-1.042938232421875,0.08870700000000001
a,2019-08-16 13:03:02.251,-0.219512939453125,0.0492095947265625,-0.9852142333984376,0.059009000000000006
a,2019-08-16 13:03:02.352,-0.051849365234375,0.0919036865234375,-0.995697021484375,0.10658
a,2019-08-16 13:03:02.451,0.0771636962890625,0.1305389404296875,-0.9674835205078124,0.099225
a,2019-08-16 13:03:02.550,-0.0209503173828125,0.1526031494140625,-1.0384979248046875,0.11607999999999999
a,2019-08-16 13:03:02.650,-0.031158447265625,0.0482025146484375,-0.94281005859375,0.13184
a,2019-08-16 13:03:02.750,-0.1638031005859375,0.16094970703125,-0.94964599609375,0.10907
a,2019-08-16 13:03:02.850,-0.1891021728515625,0.1527099609375,-1.0048370361328125,0.14497000000000002
a,2019-08-16 13:03:02.950,-0.116912841796875,0.1016845703125,-0.950714111328125,0.08290299999999999
a,2019-08-16 13:03:03.049,-0.048919677734375,0.0107879638671875,-1.02520751953125,0.13746
a,2019-08-16 13:03:03.150,-0.015167236328125,-0.0298919677734375,-1.006500244140625,0.042022000000000004
a,2019-08-16 13:03:03.250,-0.1267547607421875,0.1042022705078125,-1.0174102783203125,0.11482
a,2019-08-16 13:03:03.349,-0.0515899658203125,0.0781402587890625,-0.9766693115234376,0.005489899999999999
a,2019-08-16 13:03:03.449,-0.0135345458984375,0.2728729248046875,-0.9676971435546876,0.08520900000000001
a,2019-08-16 13:03:03.549,-0.0350799560546875,0.0694732666015625,-0.997467041015625,0.026206
a,2019-08-16 13:03:03.648,-0.0969390869140625,0.028564453125,-1.019439697265625,0.065836
a,2019-08-16 13:03:03.749,-0.1172943115234375,0.0586090087890625,-1.0092010498046875,0.032537
a,2019-08-16 13:03:03.848,-0.0804901123046875,0.086181640625,-1.0023956298828125,0.049609
a,2019-08-16 13:03:03.948,-0.056365966796875,0.090911865234375,-0.9986572265625,0.029094
a,2019-08-16 13:03:04.049,-0.0571136474609375,0.1093597412109375,-0.9822235107421876,0.050045
a,2019-08-16 13:03:04.148,-0.0453338623046875,0.097137451171875,-0.9938812255859376,0.031639
a,2019-08-16 13:03:04.248,-0.051513671875,0.1138916015625,-0.9920196533203124,0.047057
a,2019-08-16 13:03:04.348,-0.0490264892578125,0.0892486572265625,-0.9992218017578124,0.039195
a,2019-08-16 13:03:04.447,-0.04345703125,0.094451904296875,-1.0045166015625,0.04213
a,2019-08-16 13:03:04.547,-0.049713134765625,0.1029052734375,-0.9849395751953124,0.043408999999999996
