a,2019-08-16 13:05:45.873,-0.0275115966796875,0.0842742919921875,-0.98724365234375,0.048035
a,2019-08-16 13:05:45.973,-0.0186614990234375,0.0617218017578125,-0.99151611328125,0.036722000000000005
a,2019-08-16 13:05:46.073,-0.0331878662109375,0.072296142578125,-1.01397705078125,0.051493
a,2019-08-16 13:05:46.173,-0.0195465087890625,0.0724945068359375,-0.9963531494140624,0.033960000000000004
a,2019-08-16 13:05:46.273,-0.0280609130859375,0.0741424560546875,-0.99151611328125,0.060404
a,2019-08-16 13:05:46.372,-0.024383544921875,0.06591796875,-0.995635986328125,0.051258000000000005
a,2019-08-16 13:05:46.472,-0.0182647705078125,0.0661773681640625,-1.0087432861328125,0.05519299999999999
a,2019-08-16 13:05:46.572,-0.03863525390625,0.063568115234375,-0.992401123046875,0.079309
a,2019-08-16 13:05:46.672,-0.04541015625,0.06396484375,-0.9630584716796876,0.047347
a,2019-08-16 13:05:46.771,-0.1028594970703125,0.082489013671875,-0.982696533203125,0.12178
a,2019-08-16 13:05:46.871,-0.1212615966796875,0.0947265625,-0.9952392578125,0.052008000000000006
a,2019-08-16 13:05:46.971,-0.0921173095703125,0.06402587890625,-0.99993896484375,0.15949000000000002
a,2019-08-16 13:05:47.071,0.0886688232421875,0.021331787109375,-0.9952239990234376,0.06614199999999999
a,2019-08-16 13:05:47.171,0.084686279296875,-0.030670166015625,-0.9912872314453124,0.17584
a,2019-08-16 13:05:47.271,0.0112457275390625,0.0683135986328125,-0.9412689208984376,0.074909
a,2019-08-16 13:05:47.370,-0.102294921875,0.17144775390625,-1.01715087890625,0.16663
a,2019-08-16 13:05:47.471,-0.084716796875,0.2371673583984375,-0.992889404296875,0.070727
a,2019-08-16 13:05:47.570,-0.01123046875,0.1502227783203125,-0.9508209228515624,0.13423
a,2019-08-16 13:05:47.670,-0.067047119140625,-0.114349365234375,-1.0175628662109375,0.060729
a,2019-08-16 13:05:47.770,-0.1490936279296875,0.02984619140625,-0.9979095458984376,0.093171
a,2019-08-16 13:05:47.870,-0.0933074951171875,0.073577880859375,-1.0170440673828125,0.055662
a,2019-08-16 13:05:47.970,0.1083221435546875,0.1540985107421875,-0.939239501953125,0.06425399999999999
a,2019-08-16 13:05:48.070,0.05206298828125,0.19158935546875,-1.0606231689453125,0.035749
a,2019-08-16 13:05:48.169,0.00372314453125,0.1215667724609375,-0.978271484375,0.06908500000000001
a,2019-08-16 13:05:48.270,-0.1016693115234375,0.136566162109375,-1.0186767578125,0.029956
a,2019-08-16 13:05:48.369,-0.1654205322265625,0.2570343017578125,-1.0215606689453125,0.09943300000000001
a,2019-08-16 13:05:48.469,-0.113189697265625,0.109527587890625,-1.0001678466796875,0.06628099999999999
a,2019-08-16 13:05:48.568,-0.021209716796875,0.047119140625,-1.0003509521484375,0.12147000000000001
a,2019-08-16 13:05:48.668,-0.016265869140625,0.005859375,-0.998992919921875,0.11540999999999998
a,2019-08-16 13:05:48.768,-0.0814056396484375,0.104583740234375,-1.0333709716796875,0.13782
a,2019-08-16 13:05:48.868,-0.0336761474609375,0.099609375,-0.985137939453125,0.15377000000000002
a,2019-08-16 13:05:48.968,0.0010833740234375,0.293975830078125,-0.95220947265625,0.13457
a,2019-08-16 13:05:49.068,0.0037994384765625,0.13629150390625,-0.9957275390625,0.16962
a,2019-08-16 13:05:49.167,-0.0228729248046875,0.1078948974609375,-0.984527587890625,0.10689000000000001
a,2019-08-16 13:05:49.268,-0.0574951171875,0.0744476318359375,-0.9957122802734376,0.16005999999999998
a,2019-08-16 13:05:49.367,-0.0687103271484375,0.0643768310546875,-1.0204010009765625,0.060805
a,2019-08-16 13:05:49.467,-0.0529937744140625,0.0790863037109375,-1.0149383544921875,0.12789
a,2019-08-16 13:05:49.567,-0.022247314453125,0.079681396484375,-0.983123779296875,0.013191
a,2019-08-16 13:05:49.667,-0.0318603515625,0.08203125,-0.989715576171875,0.093323
a,2019-08-16 13:05:49.767,-0.0247039794921875,0.0700225830078125,-0.989227294921875,0.029160000000000002
a,2019-08-16 13:05:49.866,-0.0142822265625,0.0938568115234375,-1.0040130615234375,0.073014
a,2019-08-16 13:05:49.966,-0.02398681640625,0.0822296142578125,-1.003204345703125,0.046683999999999996
a,2019-08-16 13:05:50.066,-0.01544189453125,0.083404541015625,-0.9914703369140624,0.043459
a,2019-08-16 13:05:50.166,-0.0115814208984375,0.09698486328125,-0.9942169189453124,0.04314
a,2019-08-16 13:05:50.266,-0.005706787109375,0.0890655517578125,-0.9928131103515624,0.04464
a,2019-08-16 13:05:50.365,-0.002410888671875,0.1042938232421875,-0.990631103515625,0.060964
a,2019-08-16 13:05:50.465,-0.008514404296875,0.102783203125,-0.9832916259765624,0.031488999999999996
a,2019-08-16 13:05:50.566,-0.0241546630859375,0.100982666015625,-1.02362060546875,0.081677
a,2019-08-16 13:05:50.665,-0.01080322265625,0.083160400390625,-0.9910736083984376,0.017759
,,,,,0.11467999999999999
,,,,,0.033361
,,,,,0.1495
,,,,,0.056915
,,,,,0.1587
,,,,,0.078536
,,,,,0.1471
,,,,,0.078554
,,,,,0.11449000000000001
,,,,,0.075816
,,,,,0.072797
,,,,,0.062421000000000004
,,,,,0.056741
,,,,,0.039093
,,,,,0.069802
,,,,,0.029006999999999998
,,,,,0.090829
,,,,,0.026422
