a,2019-08-16 12:58:56.277,-0.1201171875,0.114227294921875,-0.971923828125,0.052733
a,2019-08-16 12:58:56.377,-0.136932373046875,0.110107421875,-0.9777069091796876,0.043664
a,2019-08-16 12:58:56.477,-0.135650634765625,0.092315673828125,-0.9992218017578124,0.052547
a,2019-08-16 12:58:56.577,-0.13714599609375,0.0881805419921875,-0.992889404296875,0.046235000000000005
a,2019-08-16 12:58:56.676,-0.1259765625,0.099456787109375,-0.98187255859375,0.05159299999999999
a,2019-08-16 12:58:56.777,-0.126922607421875,0.099334716796875,-0.984771728515625,0.049114
a,2019-08-16 12:58:56.877,-0.1282196044921875,0.0986328125,-0.984527587890625,0.050727
a,2019-08-16 12:58:56.976,-0.107666015625,0.093109130859375,-0.9555206298828124,0.050588
a,2019-08-16 12:58:57.076,-0.181640625,0.0997314453125,-1.0275421142578125,0.049444
a,2019-08-16 12:58:57.176,-0.207275390625,0.121917724609375,-0.9881744384765624,0.036666000000000004
a,2019-08-16 12:58:57.276,-0.25372314453125,0.1182403564453125,-0.9695892333984376,0.054471000000000006
a,2019-08-16 12:58:57.375,-0.1925811767578125,0.0953826904296875,-0.975738525390625,0.032671
a,2019-08-16 12:58:57.475,0.01287841796875,0.0662078857421875,-1.053924560546875,0.068307
a,2019-08-16 12:58:57.575,0.0035552978515625,-0.00762939453125,-0.98406982421875,0.052910000000000006
a,2019-08-16 12:58:57.675,-0.100555419921875,-0.074188232421875,-0.947723388671875,0.083764
a,2019-08-16 12:58:57.775,-0.25762939453125,0.1225128173828125,-0.9935760498046876,0.08966299999999999
a,2019-08-16 12:58:57.874,-0.23846435546875,0.1642303466796875,-0.9724578857421876,0.092012
a,2019-08-16 12:58:57.974,-0.105255126953125,0.0801544189453125,-0.9648284912109376,0.12128
a,2019-08-16 12:58:58.074,-0.134674072265625,-0.088104248046875,-1.009124755859375,0.08836000000000001
a,2019-08-16 12:58:58.174,-0.2348785400390625,-0.1095733642578125,-0.989349365234375,0.13434000000000001
a,2019-08-16 12:58:58.274,-0.2611846923828125,0.0334014892578125,-0.9859771728515624,0.069671
a,2019-08-16 12:58:58.373,-0.152374267578125,0.087249755859375,-0.9926605224609376,0.12589
a,2019-08-16 12:58:58.473,0.0102691650390625,0.121795654296875,-0.98150634765625,0.036764
a,2019-08-16 12:58:58.573,-0.0588836669921875,0.02935791015625,-0.9472198486328124,0.10280999999999998
a,2019-08-16 12:58:58.673,-0.2545166015625,0.2167510986328125,-1.09429931640625,0.005433299999999999
a,2019-08-16 12:58:58.773,-0.2743377685546875,0.2090301513671875,-0.96099853515625,0.07309700000000001
a,2019-08-16 12:58:58.872,-0.2802734375,0.14080810546875,-0.965301513671875,0.028327999999999996
a,2019-08-16 12:58:58.973,-0.1684722900390625,0.1021270751953125,-0.9485626220703124,0.050703
a,2019-08-16 12:58:59.073,-0.138946533203125,-0.0771331787109375,-1.0162353515625,0.039481999999999996
a,2019-08-16 12:58:59.172,-0.181243896484375,0.0021820068359375,-1.009033203125,0.032057999999999996
a,2019-08-16 12:58:59.272,-0.193695068359375,0.015167236328125,-0.979522705078125,0.037995
a,2019-08-16 12:58:59.371,-0.145416259765625,0.1482696533203125,-0.978515625,0.033485
a,2019-08-16 12:58:59.472,-0.122314453125,0.177764892578125,-0.977386474609375,0.035472000000000004
