,,,,,0.055463
,,,,,0.045427999999999996
,,,,,0.048092
,,,,,0.049222
,,,,,0.042743
,,,,,0.052177999999999995
,,,,,0.035705
,,,,,0.05197
,,,,,0.034256
,,,,,0.06093099999999999
,,,,,0.03475
,,,,,0.021167
,,,,,0.054162
,,,,,0.026997000000000004
,,,,,0.10980999999999999
,,,,,0.10344
,,,,,0.18279
,,,,,0.18619000000000002
,,,,,0.24264000000000002
,,,,,0.24585
,,,,,0.26292
,,,,,0.26156
,,,,,0.23579
,,,,,0.23049
,,,,,0.16896
,,,,,0.16477
,,,,,0.09096599999999999
,,,,,0.092224
,,,,,0.026218
,,,,,0.048014
,,,,,0.00040576
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.030368
,,,,,0.025197
,,,,,0.031174
,,,,,0.033595
,,,,,0.025484
,,,,,0.024838
,,,,,0.034065
,,,,,0.03238
,,,,,0.023922
,,,,,0.029282
,,,,,0.035601999999999995
,,,,,0.031043
,,,,,0.028988
,,,,,0.034094
,,,,,0.032320999999999996
,,,,,0.032186
,,,,,0.036588
,,,,,0.031537
,,,,,0.030126
,,,,,0.037945
,,,,,0.033105
,,,,,0.028834
,,,,,0.039798
,,,,,0.037281
,,,,,0.030504000000000003
,,,,,0.045406
,,,,,0.042201999999999996
,,,,,0.020954
,,,,,0.0465
,,,,,0.059659000000000004
,,,,,0.030507999999999997
,,,,,0.023397
,,,,,0.06199299999999999
,,,,,0.053466999999999994
,,,,,0.0059269
,,,,,0.045008
,,,,,0.055951
,,,,,0.021158
,,,,,0.042176
,,,,,0.084497
,,,,,0.061320000000000006
,,,,,0.048122000000000005
,,,,,0.11810999999999999
,,,,,0.13831
,,,,,0.10293
,,,,,0.12177
,,,,,0.18495
,,,,,0.17196
,,,,,0.11193
,,,,,0.14465999999999998
,,,,,0.16732
,,,,,0.11370999999999999
,,,,,0.10175
,,,,,0.15002000000000001
,,,,,0.14093
,,,,,0.10255
,,,,,0.17859
,,,,,0.23494
,,,,,0.20126
,,,,,0.16542
,,,,,0.22689
,,,,,0.23179
,,,,,0.1191
,,,,,0.06499400000000001
,,,,,0.06854
,,,,,0.07392
,,,,,0.15228
,,,,,0.14970999999999998
,,,,,0.16806
,,,,,0.24916999999999997
,,,,,0.23785
,,,,,0.16493
,,,,,0.18763
,,,,,0.19483
,,,,,0.1052
,,,,,0.031486
,,,,,0.073783
,,,,,0.066544
,,,,,0.050303
,,,,,0.041457
,,,,,0.030543
,,,,,0.099249
,,,,,0.14019
,,,,,0.12968
,,,,,0.16412000000000002
,,,,,0.22461
,,,,,0.22545
,,,,,0.20417000000000002
,,,,,0.23123000000000002
,,,,,0.24570999999999998
,,,,,0.20148
,,,,,0.1937
,,,,,0.22099000000000002
,,,,,0.19304000000000002
,,,,,0.14513
,,,,,0.17327
,,,,,0.18895
,,,,,0.15133
,,,,,0.13162000000000001
,,,,,0.17184000000000002
,,,,,0.16985
,,,,,0.13767000000000001
,,,,,0.15871
,,,,,0.19691
,,,,,0.18617
,,,,,0.16974
,,,,,0.20345
,,,,,0.20565
,,,,,0.13771
,,,,,0.12372999999999999
,,,,,0.13834000000000002
,,,,,0.072755
,,,,,0.07280299999999999
,,,,,0.11897999999999999
,,,,,0.083191
,,,,,0.10267000000000001
,,,,,0.16005
,,,,,0.12750999999999998
,,,,,0.070899
,,,,,0.10562
,,,,,0.096211
,,,,,0.030474
,,,,,0.05664500000000001
,,,,,0.032938
,,,,,0.1037
,,,,,0.18037
,,,,,0.17252
,,,,,0.15556
,,,,,0.21441999999999997
,,,,,0.21698
,,,,,0.16679000000000002
,,,,,0.16065
,,,,,0.172
,,,,,0.12269000000000001
,,,,,0.07958
,,,,,0.09202
,,,,,0.075668
,,,,,0.034987
,,,,,0.036012999999999996
,,,,,0.012966
,,,,,0.02727
,,,,,0.036305000000000004
,,,,,0.015261000000000002
,,,,,0.082827
,,,,,0.1016
,,,,,0.07482799999999999
,,,,,0.14273
,,,,,0.19005999999999998
,,,,,0.16567
,,,,,0.22644
,,,,,0.29386
,,,,,0.25906999999999997
,,,,,0.2414
,,,,,0.29954000000000003
,,,,,0.2846
,,,,,0.19677999999999998
,,,,,0.19745
,,,,,0.23088000000000003
,,,,,0.17440999999999998
,,,,,0.067351
,,,,,0.096623
,,,,,0.1333
,,,,,0.096402
,,,,,0.026583
,,,,,0.10662999999999999
,,,,,0.12573
,,,,,0.086633
,,,,,0.16116
,,,,,0.21591999999999997
,,,,,0.18016
,,,,,0.17684
,,,,,0.2324
,,,,,0.20959
,,,,,0.14300000000000002
,,,,,0.15743
,,,,,0.15867
,,,,,0.089895
,,,,,0.041374
,,,,,0.069164
,,,,,0.055555999999999994
,,,,,0.024973
,,,,,0.018016
,,,,,0.05815
,,,,,0.072629
,,,,,0.047531
,,,,,0.096725
,,,,,0.16066
,,,,,0.15682000000000001
,,,,,0.15419000000000002
,,,,,0.21754
,,,,,0.22666
,,,,,0.1763
,,,,,0.18848
,,,,,0.20859
,,,,,0.14718
,,,,,0.090791
,,,,,0.11595
,,,,,0.090451
,,,,,0.020623
,,,,,0.031499
,,,,,0.040505
,,,,,0.038377
,,,,,0.047949
,,,,,0.038706
,,,,,0.016791
,,,,,0.05305700000000001
,,,,,0.069111
,,,,,0.035967
,,,,,0.049152
,,,,,0.10837000000000001
,,,,,0.09876599999999999
,,,,,0.051928999999999996
,,,,,0.10540999999999999
,,,,,0.12372000000000001
,,,,,0.070301
,,,,,0.060615999999999996
,,,,,0.095079
,,,,,0.069976
,,,,,0.014606000000000001
,,,,,0.037259
,,,,,0.042773
,,,,,0.027315
,,,,,0.015526
,,,,,0.015581999999999999
,,,,,0.031983
,,,,,0.036974
,,,,,0.017449
,,,,,0.029581
,,,,,0.042569
,,,,,0.026106
,,,,,0.012368
,,,,,0.035048
,,,,,0.039688
,,,,,0.033067
,,,,,0.022206
,,,,,0.066061
,,,,,0.058702
,,,,,0.064721
,,,,,0.18659
,,,,,0.24799000000000002
,,,,,0.25786
,,,,,0.35872
,,,,,0.44761999999999996
,,,,,0.43327
,,,,,0.4341
,,,,,0.47928000000000004
,,,,,0.44483999999999996
,,,,,0.35069
,,,,,0.31616
,,,,,0.28365999999999997
,,,,,0.18104
,,,,,0.10029
,,,,,0.095988
,,,,,0.062729
,,,,,0.00040518
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.14465
,,,,,0.13766
,,,,,0.12569
,,,,,0.10948
,,,,,0.090546
,,,,,0.069458
,,,,,0.047171
,,,,,0.024388999999999997
,,,,,0.0029695
,,,,,0.023801
,,,,,0.04509
,,,,,0.062435000000000004
,,,,,0.07541
,,,,,0.08330499999999999
,,,,,0.085275
,,,,,0.082076
,,,,,0.07685700000000001
,,,,,0.072738
,,,,,0.069486
,,,,,0.06726900000000001
,,,,,0.064421
,,,,,0.059817999999999996
,,,,,0.053765999999999994
,,,,,0.054476
,,,,,0.065747
,,,,,0.08719400000000001
,,,,,0.11617999999999999
,,,,,0.15105
,,,,,0.18817
,,,,,0.22232
,,,,,0.24748
,,,,,0.26218
,,,,,0.26654
,,,,,0.2666
,,,,,0.27366
,,,,,0.29179
,,,,,0.32206
,,,,,0.36827
,,,,,0.42717
,,,,,0.48704
,,,,,0.5273
,,,,,0.5401199999999999
,,,,,0.53277
,,,,,0.51361
,,,,,0.49407
,,,,,0.47956000000000004
,,,,,0.47276999999999997
,,,,,0.46431000000000006
,,,,,0.43815
,,,,,0.38256999999999997
,,,,,0.29605
,,,,,0.1879
,,,,,0.13515
,,,,,0.26061
,,,,,0.46123000000000003
,,,,,0.69435
,,,,,0.94457
,,,,,1.1825
,,,,,1.3796
,,,,,1.5138
,,,,,1.5863
,,,,,1.5937
,,,,,1.5406
,,,,,1.4459
,,,,,1.3347
,,,,,1.2303
,,,,,1.1453
,,,,,1.0873
,,,,,1.0506
,,,,,1.0076
,,,,,0.94825
,,,,,0.8601700000000001
,,,,,0.73514
,,,,,0.57209
,,,,,0.40074
,,,,,0.23359000000000002
,,,,,0.091712
,,,,,0.050195
,,,,,0.093318
,,,,,0.13685
,,,,,0.16906
,,,,,0.2051
,,,,,0.23564000000000002
,,,,,0.24869000000000002
,,,,,0.24219000000000002
,,,,,0.22471
,,,,,0.20076
,,,,,0.15709
,,,,,0.08394700000000001
,,,,,0.032462
,,,,,0.14127
,,,,,0.27557
,,,,,0.39176
,,,,,0.46016999999999997
