a,2019-08-16 13:01:56.467,-0.076690673828125,0.115966796875,-1.000030517578125,0.12245
a,2019-08-16 13:01:56.566,-0.072845458984375,0.1214447021484375,-1.0077056884765625,0.13859000000000002
a,2019-08-16 13:01:56.666,-0.072235107421875,0.11871337890625,-0.995025634765625,0.07887000000000001
a,2019-08-16 13:01:56.766,-0.0777130126953125,0.118438720703125,-0.977081298828125,0.11184000000000001
a,2019-08-16 13:01:56.866,-0.069793701171875,0.10479736328125,-0.9799652099609376,0.034605000000000004
a,2019-08-16 13:01:56.966,-0.0719451904296875,0.11907958984375,-0.9947967529296876,0.081538
a,2019-08-16 13:01:57.066,-0.075531005859375,0.1270751953125,-0.986114501953125,0.027658999999999996
a,2019-08-16 13:01:57.166,-0.078643798828125,0.108917236328125,-0.9831695556640624,0.059659000000000004
a,2019-08-16 13:01:57.266,-0.0886077880859375,0.102874755859375,-0.9842681884765624,0.043285000000000004
a,2019-08-16 13:01:57.365,-0.09619140625,0.0953521728515625,-0.9708709716796876,0.054542999999999994
a,2019-08-16 13:01:57.465,-0.190826416015625,0.0980072021484375,-1.0179595947265625,0.040045
a,2019-08-16 13:01:57.565,-0.176666259765625,0.1343536376953125,-0.994415283203125,0.068663
a,2019-08-16 13:01:57.664,-0.1683197021484375,0.1531982421875,-0.972198486328125,0.043177
a,2019-08-16 13:01:57.764,0.0259857177734375,0.0738525390625,-1.0036163330078125,0.092086
a,2019-08-16 13:01:57.864,0.0279083251953125,-0.0095062255859375,-0.9906768798828124,0.07659099999999999
a,2019-08-16 13:01:57.964,-0.0381011962890625,0.018035888671875,-0.9415740966796876,0.11391
a,2019-08-16 13:01:58.064,-0.2033538818359375,0.236602783203125,-1.0132598876953125,0.11485999999999999
a,2019-08-16 13:01:58.164,-0.1371307373046875,0.1749725341796875,-0.9769744873046876,0.12038
a,2019-08-16 13:01:58.263,-0.0682525634765625,0.169219970703125,-0.934478759765625,0.13895
a,2019-08-16 13:01:58.363,-0.096466064453125,-0.0277557373046875,-1.026275634765625,0.10639000000000001
a,2019-08-16 13:01:58.463,-0.195281982421875,0.0218658447265625,-0.998260498046875,0.1398
a,2019-08-16 13:01:58.563,-0.2019195556640625,0.1053009033203125,-0.995330810546875,0.072979
a,2019-08-16 13:01:58.663,-0.0200958251953125,0.1929931640625,-0.9859466552734376,0.12065
a,2019-08-16 13:01:58.762,0.105499267578125,0.1620635986328125,-0.9630126953125,0.032619999999999996
a,2019-08-16 13:01:58.862,0.01214599609375,0.1049652099609375,-0.94451904296875,0.091502
a,2019-08-16 13:01:58.962,-0.10906982421875,0.1851043701171875,-0.988311767578125,0.020666999999999998
a,2019-08-16 13:01:59.062,-0.2679443359375,0.283660888671875,-1.014373779296875,0.06694299999999999
a,2019-08-16 13:01:59.162,-0.193634033203125,0.186981201171875,-0.981414794921875,0.038846
a,2019-08-16 13:01:59.262,-0.0922698974609375,0.1109619140625,-1.03125,0.057787
a,2019-08-16 13:01:59.361,-0.044586181640625,0.044097900390625,-1.001312255859375,0.038967
a,2019-08-16 13:01:59.461,-0.1033782958984375,0.115142822265625,-1.01141357421875,0.06755499999999999
a,2019-08-16 13:01:59.561,-0.0561981201171875,0.0583953857421875,-0.96795654296875,0.031774000000000004
a,2019-08-16 13:01:59.661,-0.036224365234375,0.33563232421875,-0.955352783203125,0.08741499999999999
