a,2019-08-16 13:00:17.639,-0.2044525146484375,0.1286773681640625,-0.988372802734375,0.038251
a,2019-08-16 13:00:17.739,-0.10516357421875,0.0717620849609375,-1.0059967041015625,0.032607
a,2019-08-16 13:00:17.839,-0.0807647705078125,0.0110931396484375,-0.992950439453125,0.036881
a,2019-08-16 13:00:17.940,-0.1620330810546875,0.0099334716796875,-1.015655517578125,0.034225
a,2019-08-16 13:00:18.038,-0.167022705078125,0.0126190185546875,-0.967681884765625,0.036076
a,2019-08-16 13:00:18.139,-0.069305419921875,0.1884307861328125,-0.9330596923828124,0.03492
a,2019-08-16 13:00:18.238,-0.06195068359375,0.3232269287109375,-0.98046875,0.033339999999999995
a,2019-08-16 13:00:18.338,-0.0984039306640625,0.1318817138671875,-0.977325439453125,0.033427
a,2019-08-16 13:00:18.438,-0.1414337158203125,0.072357177734375,-0.997283935546875,0.033279
a,2019-08-16 13:00:18.538,-0.16375732421875,0.05950927734375,-1.0015869140625,0.033279
a,2019-08-16 13:00:18.637,-0.1277618408203125,0.124603271484375,-0.9884185791015624,0.034776
a,2019-08-16 13:00:18.737,-0.11480712890625,0.1403961181640625,-0.996002197265625,0.045048000000000005
a,2019-08-16 13:00:18.837,-0.096649169921875,0.123748779296875,-0.9745025634765624,0.028642
a,2019-08-16 13:00:18.937,-0.1074981689453125,0.130096435546875,-0.981048583984375,0.05667899999999999
a,2019-08-16 13:00:19.037,-0.0881500244140625,0.1168975830078125,-0.9820556640625,0.025820999999999997
a,2019-08-16 13:00:19.137,-0.1029205322265625,0.1302642822265625,-0.9944915771484376,0.084276
,,,,,0.049188
,,,,,0.11152000000000001
,,,,,0.08053400000000001
,,,,,0.12522
,,,,,0.10665999999999999
,,,,,0.13229000000000002
,,,,,0.11607999999999999
,,,,,0.12205
,,,,,0.10752
,,,,,0.096473
,,,,,0.08765
,,,,,0.060999
,,,,,0.066721
,,,,,0.027608999999999998
,,,,,0.036345
,,,,,0.041911000000000004
,,,,,0.036943000000000004
,,,,,0.043153
,,,,,0.054012
,,,,,0.034460000000000005
,,,,,0.095899
,,,,,0.023959
,,,,,0.13454000000000002
,,,,,0.065677
,,,,,0.14679
,,,,,0.10055
,,,,,0.14407
,,,,,0.11379
,,,,,0.12082999999999999
,,,,,0.10966
,,,,,0.076442
,,,,,0.094624
,,,,,0.024997
,,,,,0.061729
,,,,,0.019109
,,,,,0.051891
,,,,,0.046976
,,,,,0.045857
,,,,,0.032724
,,,,,0.06004299999999999
,,,,,0.018645
,,,,,0.10265
,,,,,0.022762
,,,,,0.13171
,,,,,0.066375
,,,,,0.14762
,,,,,0.09767
,,,,,0.14720999999999998
,,,,,0.11015
,,,,,0.12414000000000001
,,,,,0.10555999999999999
,,,,,0.081273
,,,,,0.085603
,,,,,0.039075
,,,,,0.06702000000000001
,,,,,0.043404000000000005
,,,,,0.0585
,,,,,0.042769999999999996
,,,,,0.044351999999999996
,,,,,0.058928999999999995
,,,,,0.085314
,,,,,0.07508200000000001
,,,,,0.12624000000000002
,,,,,0.085015
,,,,,0.14856
,,,,,0.081576
,,,,,0.15016
,,,,,0.062787
,,,,,0.12825
,,,,,0.039355
,,,,,0.094592
,,,,,0.022716
,,,,,0.06375700000000001
,,,,,0.026224
,,,,,0.054053
,,,,,0.047529
,,,,,0.054442
,,,,,0.040569
,,,,,0.041372000000000006
,,,,,0.038624
,,,,,0.044387
,,,,,0.043286
,,,,,0.045064
,,,,,0.041591
,,,,,0.043776999999999996
,,,,,0.040702999999999996
,,,,,0.041708999999999996
,,,,,0.040414
,,,,,0.040232
,,,,,0.040937
,,,,,0.040643
,,,,,0.048675
,,,,,0.045954
,,,,,0.054075
,,,,,0.04718
,,,,,0.057217
,,,,,0.051409
,,,,,0.053211
,,,,,0.027977999999999996
,,,,,0.057339
,,,,,0.016725
,,,,,0.079317
,,,,,0.028025
,,,,,0.098065
,,,,,0.056821
,,,,,0.10864000000000001
,,,,,0.08582999999999999
,,,,,0.10527
,,,,,0.09951
,,,,,0.08415299999999999
,,,,,0.09439
,,,,,0.055285
,,,,,0.076984
,,,,,0.034666
,,,,,0.061423
,,,,,0.035410000000000004
,,,,,0.044656
,,,,,0.038443
,,,,,0.056938
,,,,,0.050378
,,,,,0.0508
,,,,,0.05414
,,,,,0.091862
,,,,,0.10357000000000001
,,,,,0.1033
,,,,,0.12230999999999999
,,,,,0.11282
,,,,,0.14046
,,,,,0.11172
,,,,,0.14054
,,,,,0.10455
,,,,,0.12743
,,,,,0.089545
,,,,,0.11266
,,,,,0.06218099999999999
,,,,,0.10547999999999999
,,,,,0.029085000000000003
,,,,,0.088886
,,,,,0.015562000000000001
,,,,,0.07319099999999999
,,,,,0.031245
,,,,,0.080755
,,,,,0.063099
,,,,,0.088402
,,,,,0.093827
,,,,,0.10361
,,,,,0.12226
,,,,,0.097585
,,,,,0.13230999999999998
,,,,,0.075906
,,,,,0.12205
,,,,,0.042317
,,,,,0.09652100000000001
,,,,,0.0050838
,,,,,0.07033400000000001
,,,,,0.026407999999999997
,,,,,0.055745
,,,,,0.038267
,,,,,0.038507
,,,,,0.034789999999999995
,,,,,0.039949
,,,,,0.034594
,,,,,0.04263
,,,,,0.034532
,,,,,0.041077999999999996
,,,,,0.031662
,,,,,0.038979
,,,,,0.030086
,,,,,0.038047000000000004
,,,,,0.028285
,,,,,0.037591
,,,,,0.029039
,,,,,0.036160000000000005
,,,,,0.029349
,,,,,0.036114
,,,,,0.032467
,,,,,0.05217
,,,,,0.024806
,,,,,0.074573
,,,,,0.010064
,,,,,0.10493
,,,,,0.034171
,,,,,0.12813
,,,,,0.066231
,,,,,0.13289
,,,,,0.088632
,,,,,0.11864000000000001
,,,,,0.09327300000000001
,,,,,0.087615
,,,,,0.082332
,,,,,0.053824000000000004
,,,,,0.06744
,,,,,0.028992
,,,,,0.054228
,,,,,0.025686
,,,,,0.045263
,,,,,0.040893
,,,,,0.042691
,,,,,0.045183999999999995
,,,,,0.04698
,,,,,0.048767000000000005
,,,,,0.059099
,,,,,0.047182999999999996
,,,,,0.071536
,,,,,0.037297000000000004
,,,,,0.077862
,,,,,0.023019
,,,,,0.07467599999999999
,,,,,0.012015000000000001
,,,,,0.063675
,,,,,0.020556
,,,,,0.053759
,,,,,0.036152
,,,,,0.04459
,,,,,0.04512
,,,,,0.033347
,,,,,0.04856
,,,,,0.032719
,,,,,0.046617
,,,,,0.035037
,,,,,0.043463999999999996
,,,,,0.042866
,,,,,0.042855000000000004
,,,,,0.02592
,,,,,0.062063
,,,,,0.059580999999999995
,,,,,0.11818
,,,,,0.13142
,,,,,0.18968
,,,,,0.20581999999999998
,,,,,0.24348000000000003
,,,,,0.25301999999999997
,,,,,0.25866
,,,,,0.25887
,,,,,0.22784000000000001
,,,,,0.22207
,,,,,0.16105999999999998
,,,,,0.15729
,,,,,0.084503
,,,,,0.086248
,,,,,0.025744
,,,,,0.04342
,,,,,0.0017722999999999999
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.059374
,,,,,0.041134
,,,,,0.0028206
,,,,,0.023368
,,,,,0.030208999999999996
,,,,,0.025158
,,,,,0.015438999999999998
,,,,,0.024298
,,,,,0.030474
,,,,,0.021047999999999997
,,,,,0.017375
,,,,,0.027065
,,,,,0.026279000000000004
,,,,,0.019213
,,,,,0.021224
,,,,,0.023681999999999998
,,,,,0.024049
,,,,,0.022727
,,,,,0.018965
,,,,,0.021996
,,,,,0.024609
,,,,,0.019244999999999998
,,,,,0.016390000000000002
,,,,,0.022772
,,,,,0.022636
,,,,,0.016627
,,,,,0.017991999999999998
,,,,,0.022945
,,,,,0.020923
,,,,,0.016648
,,,,,0.020669999999999997
,,,,,0.023312
,,,,,0.017825
,,,,,0.015603
,,,,,0.022414
,,,,,0.023961
,,,,,0.016673
,,,,,0.018768
,,,,,0.028156
,,,,,0.015104
,,,,,0.03472
,,,,,0.041447000000000005
,,,,,0.015599000000000002
,,,,,0.071135
,,,,,0.10744000000000001
,,,,,0.082949
,,,,,0.09472699999999999
,,,,,0.14053
,,,,,0.14484
,,,,,0.10735
,,,,,0.11510999999999999
,,,,,0.12609
,,,,,0.084271
,,,,,0.057316
,,,,,0.06659
,,,,,0.035008
,,,,,0.018607
,,,,,0.052447
,,,,,0.055559000000000004
,,,,,0.069422
,,,,,0.13448
,,,,,0.17708
,,,,,0.19918
,,,,,0.27743
,,,,,0.35822
,,,,,0.36691
,,,,,0.40186
,,,,,0.47048999999999996
,,,,,0.44488999999999995
,,,,,0.40518000000000004
,,,,,0.43281000000000003
,,,,,0.40003
,,,,,0.31317
,,,,,0.32891
,,,,,0.31231
,,,,,0.23683
,,,,,0.24236
,,,,,0.24499
,,,,,0.17552
,,,,,0.12869
,,,,,0.15448
,,,,,0.12916
,,,,,0.090637
,,,,,0.058891
,,,,,0.11004000000000001
,,,,,0.15070999999999998
,,,,,0.12408
,,,,,0.13142
,,,,,0.19364
,,,,,0.20031
,,,,,0.17307999999999998
,,,,,0.1976
,,,,,0.21746999999999997
,,,,,0.16412000000000002
,,,,,0.12736
,,,,,0.153
,,,,,0.11844
,,,,,0.050439
,,,,,0.051204
,,,,,0.059164999999999995
,,,,,0.063763
,,,,,0.06750199999999999
,,,,,0.077769
,,,,,0.15614
,,,,,0.20659
,,,,,0.22741
,,,,,0.27597
,,,,,0.34259
,,,,,0.34413
,,,,,0.31969000000000003
,,,,,0.34129
,,,,,0.33889
,,,,,0.27125
,,,,,0.21650999999999998
,,,,,0.20581999999999998
,,,,,0.15538
,,,,,0.076315
,,,,,0.059698
,,,,,0.060413999999999995
,,,,,0.037624
,,,,,0.030974
,,,,,0.033188999999999996
,,,,,0.017816
,,,,,0.023332
,,,,,0.060798000000000005
,,,,,0.083832
,,,,,0.062384
,,,,,0.036822
,,,,,0.10999
,,,,,0.1424
,,,,,0.11045
,,,,,0.1085
,,,,,0.16983
,,,,,0.17264000000000002
,,,,,0.11319000000000001
,,,,,0.12729000000000001
,,,,,0.16785
,,,,,0.1219
,,,,,0.050295
,,,,,0.076031
,,,,,0.099346
,,,,,0.067356
,,,,,0.033058
,,,,,0.017949
,,,,,0.07398300000000001
,,,,,0.097839
,,,,,0.085628
,,,,,0.10658
,,,,,0.14868
,,,,,0.16147999999999998
,,,,,0.14101
,,,,,0.15728
,,,,,0.17499
,,,,,0.1426
,,,,,0.10147
,,,,,0.10677
,,,,,0.098291
,,,,,0.040312
,,,,,0.038432
,,,,,0.043718
,,,,,0.032824
,,,,,0.013918999999999999
,,,,,0.077702
,,,,,0.16339
,,,,,0.2419
,,,,,0.33646
,,,,,0.5293800000000001
,,,,,0.7417600000000001
,,,,,0.89617
,,,,,1.1081
,,,,,1.3476
,,,,,1.4909999999999999
,,,,,1.5762
,,,,,1.6735
,,,,,1.6908
,,,,,1.581
,,,,,1.4548
,,,,,1.3418
,,,,,1.1386
,,,,,0.8723200000000001
,,,,,0.6967899999999999
,,,,,0.5461699999999999
,,,,,0.38272
,,,,,0.23053
,,,,,0.16752999999999998
,,,,,0.16323
,,,,,0.13333
,,,,,0.10048
,,,,,0.14789000000000002
,,,,,0.17845
,,,,,0.15292999999999998
,,,,,0.16104000000000002
,,,,,0.19819
,,,,,0.17115
,,,,,0.12678
,,,,,0.13809000000000002
,,,,,0.1196
,,,,,0.065846
,,,,,0.044395
,,,,,0.053280999999999995
,,,,,0.03606
,,,,,0.013156999999999999
,,,,,0.020189
,,,,,0.03178
,,,,,0.023783000000000002
,,,,,0.011439
,,,,,0.033399
,,,,,0.037725999999999996
,,,,,0.01656
,,,,,0.029582999999999998
,,,,,0.041477
,,,,,0.024307
,,,,,0.021519999999999997
,,,,,0.03801
,,,,,0.030101999999999997
,,,,,0.022453
,,,,,0.0339
,,,,,0.030650999999999998
,,,,,0.026282
,,,,,0.031481
,,,,,0.038312
,,,,,0.059423000000000004
,,,,,0.040882999999999996
,,,,,0.038458
,,,,,0.11297
,,,,,0.12485
,,,,,0.09189299999999999
,,,,,0.14401
,,,,,0.18018
,,,,,0.13964000000000001
,,,,,0.12704000000000001
,,,,,0.16122
,,,,,0.13135
,,,,,0.073028
,,,,,0.082442
,,,,,0.0745
,,,,,0.028455
,,,,,0.0087001
,,,,,0.023886
,,,,,0.04339
,,,,,0.045151
,,,,,0.009261100000000001
,,,,,0.037499
,,,,,0.039018000000000004
,,,,,0.0090469
,,,,,0.059314
,,,,,0.059570000000000005
,,,,,0.035743000000000004
,,,,,0.08371
,,,,,0.093739
,,,,,0.061863999999999995
,,,,,0.077072
,,,,,0.089139
,,,,,0.05587999999999999
,,,,,0.045076
,,,,,0.060314
,,,,,0.040054
,,,,,0.0073566000000000005
,,,,,0.032722
,,,,,0.028088
,,,,,0.015565
,,,,,0.017184
,,,,,0.027145
,,,,,0.033007
,,,,,0.016988
,,,,,0.02292
,,,,,0.05168
,,,,,0.09639
,,,,,0.09261599999999999
,,,,,0.11731
,,,,,0.21628000000000003
,,,,,0.27237
,,,,,0.28381
,,,,,0.35813
,,,,,0.43088000000000004
,,,,,0.41648999999999997
,,,,,0.40649
,,,,,0.44128999999999996
,,,,,0.40648
,,,,,0.31567
,,,,,0.28312
,,,,,0.25481
,,,,,0.16407
,,,,,0.088073
,,,,,0.083617
,,,,,0.057798
,,,,,0.0017735
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.019259000000000002
,,,,,0.034888
,,,,,0.040508999999999996
,,,,,0.033545
,,,,,0.018811
,,,,,0.0058458
,,,,,0.016896
,,,,,0.029461
,,,,,0.038297000000000005
,,,,,0.043118000000000004
,,,,,0.045812
,,,,,0.046308999999999996
,,,,,0.047311
,,,,,0.04894
,,,,,0.051745000000000006
,,,,,0.054051999999999996
,,,,,0.056669000000000004
,,,,,0.058158
,,,,,0.057301
,,,,,0.054245
,,,,,0.047798
,,,,,0.040524
,,,,,0.032368
,,,,,0.024212
,,,,,0.021309
,,,,,0.028213
,,,,,0.043468
,,,,,0.06289600000000001
,,,,,0.085349
,,,,,0.10711
,,,,,0.12451
,,,,,0.13567
,,,,,0.13814
,,,,,0.13275
,,,,,0.11942
,,,,,0.10178
,,,,,0.085961
,,,,,0.080089
,,,,,0.08501399999999999
,,,,,0.11052999999999999
,,,,,0.14633
,,,,,0.19815
,,,,,0.26402
,,,,,0.34114
,,,,,0.40151
,,,,,0.43266000000000004
,,,,,0.44383
,,,,,0.43368999999999996
,,,,,0.40241
,,,,,0.36651999999999996
,,,,,0.34764
,,,,,0.35656
,,,,,0.39158000000000004
,,,,,0.44223
,,,,,0.50216
,,,,,0.5647300000000001
,,,,,0.61927
,,,,,0.65927
,,,,,0.68132
,,,,,0.68689
,,,,,0.66533
,,,,,0.62792
,,,,,0.60105
,,,,,0.61995
,,,,,0.67815
,,,,,0.76731
,,,,,0.8646
,,,,,0.9157299999999999
,,,,,0.8895700000000001
,,,,,0.7853
,,,,,0.62426
,,,,,0.46016999999999997
,,,,,0.38505
,,,,,0.45047
,,,,,0.57585
,,,,,0.68677
,,,,,0.75825
