a,2019-08-16 13:03:21.517,-0.0616455078125,0.122650146484375,-0.978759765625,0.094503
a,2019-08-16 13:03:21.617,-0.046142578125,0.1220703125,-0.9933319091796876,0.024743
a,2019-08-16 13:03:21.716,-0.0393829345703125,0.138336181640625,-0.9941558837890624,0.069627
a,2019-08-16 13:03:21.816,-0.0445556640625,0.1400146484375,-0.9918670654296876,0.030918
a,2019-08-16 13:03:21.915,-0.05389404296875,0.13177490234375,-0.9935150146484376,0.059667
a,2019-08-16 13:03:22.016,-0.056365966796875,0.1304473876953125,-0.9893341064453124,0.035877
a,2019-08-16 13:03:22.116,-0.0357818603515625,0.1264495849609375,-0.979461669921875,0.05525
a,2019-08-16 13:03:22.216,-0.0337066650390625,0.1773681640625,-0.9484710693359376,0.050422
a,2019-08-16 13:03:22.316,-0.1273651123046875,0.0963592529296875,-1.04107666015625,0.057107000000000005
a,2019-08-16 13:03:22.416,-0.172576904296875,0.1249847412109375,-0.9914703369140624,0.087055
a,2019-08-16 13:03:22.516,-0.19482421875,0.115203857421875,-0.9816436767578124,0.060926999999999995
a,2019-08-16 13:03:22.615,0.099212646484375,0.1308746337890625,-1.0036773681640625,0.1283
a,2019-08-16 13:03:22.715,0.0936126708984375,-0.003997802734375,-0.9967803955078124,0.067079
a,2019-08-16 13:03:22.815,-0.0491943359375,0.096466064453125,-0.98675537109375,0.15707000000000002
a,2019-08-16 13:03:22.915,-0.135467529296875,0.295684814453125,-0.9631805419921876,0.069969
a,2019-08-16 13:03:23.014,-0.0767364501953125,0.1795654296875,-0.98443603515625,0.16205999999999998
a,2019-08-16 13:03:23.114,-0.0566864013671875,0.119415283203125,-0.980438232421875,0.064317
a,2019-08-16 13:03:23.214,-0.107696533203125,-0.0830078125,-1.0162353515625,0.14351
a,2019-08-16 13:03:23.316,-0.2227020263671875,0.18572998046875,-1.0157623291015625,0.052131
a,2019-08-16 13:03:23.413,-0.002532958984375,0.172271728515625,-0.9963531494140624,0.1064
a,2019-08-16 13:03:23.513,0.1577606201171875,0.187103271484375,-0.9619903564453124,0.045923
a,2019-08-16 13:03:23.613,0.0824127197265625,0.0774078369140625,-0.9356536865234376,0.067612
a,2019-08-16 13:03:23.713,-0.0991973876953125,0.1143035888671875,-1.0635528564453125,0.049341
a,2019-08-16 13:03:23.813,-0.26055908203125,0.2347869873046875,-0.984161376953125,0.046641
a,2019-08-16 13:03:23.912,-0.1847076416015625,0.0788726806640625,-0.970672607421875,0.051928999999999996
a,2019-08-16 13:03:24.012,-0.0319976806640625,0.0325469970703125,-1.006500244140625,0.036891
a,2019-08-16 13:03:24.112,-0.0316619873046875,-0.1234588623046875,-1.0146331787109375,0.044351
a,2019-08-16 13:03:24.212,-0.1260986328125,0.0941925048828125,-1.020965576171875,0.037932
a,2019-08-16 13:03:24.312,-0.0616607666015625,0.2017822265625,-0.985687255859375,0.067445
a,2019-08-16 13:03:24.412,-0.0286407470703125,0.3017730712890625,-0.9730987548828124,0.027163999999999997
a,2019-08-16 13:03:24.511,-0.019989013671875,0.03887939453125,-0.9712982177734376,0.08868999999999999
a,2019-08-16 13:03:24.612,-0.1100921630859375,0.034271240234375,-1.02862548828125,0.030081999999999998
a,2019-08-16 13:03:24.711,-0.1181640625,0.0661468505859375,-1.0467681884765625,0.11433
a,2019-08-16 13:03:24.811,-0.0800018310546875,0.05889892578125,-1.0112152099609375,0.076539
a,2019-08-16 13:03:24.911,-0.039703369140625,0.139068603515625,-0.9624176025390624,0.13280999999999998
a,2019-08-16 13:03:25.010,-0.05413818359375,0.13427734375,-0.974853515625,0.11447
a,2019-08-16 13:03:25.111,-0.0463409423828125,0.1156005859375,-0.9991912841796876,0.14353
a,2019-08-16 13:03:25.210,-0.0471649169921875,0.11578369140625,-0.99310302734375,0.13694
a,2019-08-16 13:03:25.310,-0.045257568359375,0.12518310546875,-0.9919281005859376,0.13257
a,2019-08-16 13:03:25.410,-0.0596160888671875,0.112213134765625,-0.996490478515625,0.13842000000000002
a,2019-08-16 13:03:25.510,-0.0427703857421875,0.1201629638671875,-0.9774017333984376,0.092606
a,2019-08-16 13:03:25.610,-0.0437774658203125,0.13983154296875,-0.9888763427734376,0.12715
,,,,,0.051685
,,,,,0.09578300000000001
,,,,,0.039697
,,,,,0.07041499999999999
,,,,,0.053541
,,,,,0.06854600000000001
,,,,,0.066591
,,,,,0.075102
,,,,,0.045867000000000005
,,,,,0.06758600000000001
,,,,,0.051179
,,,,,0.059057000000000005
,,,,,0.061854
,,,,,0.046245999999999995
,,,,,0.083396
,,,,,0.07269099999999999
,,,,,0.08692799999999999
,,,,,0.11825999999999999
,,,,,0.07082999999999999
,,,,,0.15216
,,,,,0.054152
,,,,,0.15734
,,,,,0.032964
,,,,,0.13627
,,,,,0.050615
,,,,,0.096167
,,,,,0.080242
,,,,,0.040242
,,,,,0.076585
,,,,,0.025671
,,,,,0.084673
,,,,,0.039345
,,,,,0.072701
,,,,,0.045479
,,,,,0.07912000000000001
,,,,,0.049927
,,,,,0.08402000000000001
,,,,,0.048308
,,,,,0.074951
,,,,,0.052101
,,,,,0.06257
,,,,,0.051335000000000006
,,,,,0.05360499999999999
,,,,,0.059065999999999994
,,,,,0.05309199999999999
,,,,,0.062154999999999995
,,,,,0.040688999999999996
,,,,,0.056304999999999994
,,,,,0.041168
,,,,,0.063411
,,,,,0.059667
,,,,,0.055764999999999995
,,,,,0.065153
,,,,,0.043166
,,,,,0.07392699999999999
,,,,,0.047637
,,,,,0.072622
,,,,,0.059416
,,,,,0.06442200000000001
,,,,,0.072306
,,,,,0.051164999999999995
,,,,,0.06705
,,,,,0.043349
,,,,,0.065241
,,,,,0.051192
,,,,,0.058473000000000004
,,,,,0.04612
,,,,,0.049463
,,,,,0.046654
,,,,,0.052862
,,,,,0.054545
,,,,,0.050538
,,,,,0.060499000000000004
,,,,,0.047783
,,,,,0.068212
,,,,,0.04941
,,,,,0.07144500000000001
,,,,,0.053048000000000005
,,,,,0.066944
,,,,,0.051205999999999995
,,,,,0.056625
,,,,,0.060641999999999995
,,,,,0.057561
,,,,,0.05346
,,,,,0.048373
,,,,,0.048501
,,,,,0.057180999999999996
,,,,,0.040287
,,,,,0.064137
,,,,,0.033599000000000004
,,,,,0.068873
,,,,,0.037308
,,,,,0.069423
