a,2019-08-16 12:59:44.994,-0.140380859375,0.1044158935546875,-0.9915771484375,0.051269
a,2019-08-16 12:59:45.093,-0.1407318115234375,0.1019287109375,-0.98358154296875,0.052299
a,2019-08-16 12:59:45.193,-0.1496124267578125,0.0966949462890625,-0.98236083984375,0.047912
a,2019-08-16 12:59:45.293,-0.14361572265625,0.1036376953125,-0.9840240478515624,0.055098
a,2019-08-16 12:59:45.393,-0.1412811279296875,0.102386474609375,-0.9836273193359376,0.044969
a,2019-08-16 12:59:45.493,-0.137908935546875,0.08758544921875,-0.9843597412109376,0.058151
a,2019-08-16 12:59:45.592,-0.14605712890625,0.1003570556640625,-0.9805450439453124,0.040798
a,2019-08-16 12:59:45.692,-0.1472320556640625,0.0958709716796875,-0.9842529296875,0.059946000000000006
a,2019-08-16 12:59:45.792,-0.1646728515625,0.1232757568359375,-0.9820709228515624,0.038518000000000004
a,2019-08-16 12:59:45.892,-0.1774444580078125,0.116546630859375,-0.97918701171875,0.059461
a,2019-08-16 12:59:45.992,-0.23370361328125,0.113861083984375,-0.96484375,0.040472
a,2019-08-16 12:59:46.092,-0.220916748046875,0.0989532470703125,-0.9575958251953124,0.057303999999999994
a,2019-08-16 12:59:46.192,-0.0779876708984375,0.1428070068359375,-1.01763916015625,0.044274
a,2019-08-16 12:59:46.291,-0.03619384765625,0.0496978759765625,-0.9813995361328124,0.05319
a,2019-08-16 12:59:46.391,-0.066253662109375,0.0309906005859375,-1.014251708984375,0.049148000000000004
a,2019-08-16 12:59:46.491,-0.152099609375,0.0557403564453125,-0.9831390380859376,0.049179
a,2019-08-16 12:59:46.591,-0.235809326171875,0.136077880859375,-0.9484100341796876,0.051102999999999996
a,2019-08-16 12:59:46.691,-0.187896728515625,0.184906005859375,-0.979644775390625,0.048066000000000005
a,2019-08-16 12:59:46.790,-0.10980224609375,0.0881195068359375,-0.954376220703125,0.051276
a,2019-08-16 12:59:46.890,-0.142974853515625,0.003662109375,-0.99920654296875,0.04728
a,2019-08-16 12:59:46.990,-0.1949005126953125,-0.050811767578125,-1.014739990234375,0.051555
a,2019-08-16 12:59:47.090,-0.2696533203125,0.0658111572265625,-0.9726715087890624,0.047085
a,2019-08-16 12:59:47.190,-0.23797607421875,0.0606842041015625,-0.99053955078125,0.05223099999999999
a,2019-08-16 12:59:47.290,-0.0519561767578125,0.189483642578125,-0.9685516357421876,0.045163
