a,2019-08-16 13:01:18.832,-0.08111572265625,0.1537628173828125,-0.994232177734375,0.035314
a,2019-08-16 13:01:18.931,-0.0759124755859375,0.143402099609375,-0.977203369140625,0.035539999999999995
a,2019-08-16 13:01:19.032,-0.069091796875,0.15203857421875,-0.982177734375,0.033347
a,2019-08-16 13:01:19.131,-0.0783538818359375,0.159515380859375,-0.9881134033203124,0.038616000000000004
a,2019-08-16 13:01:19.231,-0.0785369873046875,0.13934326171875,-0.985137939453125,0.030862
a,2019-08-16 13:01:19.331,-0.081146240234375,0.156341552734375,-0.9817047119140624,0.041652
a,2019-08-16 13:01:19.431,-0.069671630859375,0.1534271240234375,-0.980010986328125,0.029074000000000003
a,2019-08-16 13:01:19.531,-0.072021484375,0.148895263671875,-0.978607177734375,0.042983
a,2019-08-16 13:01:19.631,-0.10968017578125,0.139251708984375,-0.9828643798828124,0.028719
a,2019-08-16 13:01:19.730,-0.1631011962890625,0.1222381591796875,-0.9962615966796876,0.042512
a,2019-08-16 13:01:19.830,-0.1721954345703125,0.16888427734375,-0.96673583984375,0.030445
a,2019-08-16 13:01:19.930,-0.11627197265625,0.15277099609375,-0.98455810546875,0.039735
a,2019-08-16 13:01:20.030,-0.0310211181640625,0.0935516357421875,-0.9918060302734376,0.03232
a,2019-08-16 13:01:20.130,0.0453643798828125,-0.01190185546875,-1.0009765625,0.037856
a,2019-08-16 13:01:20.229,-0.0011444091796875,0.03631591796875,-0.990631103515625,0.033299
a,2019-08-16 13:01:20.329,-0.1270294189453125,0.1585693359375,-0.9954071044921876,0.037819
a,2019-08-16 13:01:20.429,-0.1907806396484375,0.2568359375,-0.9702606201171876,0.033156
a,2019-08-16 13:01:20.529,-0.1423492431640625,0.2104949951171875,-0.98138427734375,0.038822
a,2019-08-16 13:01:20.629,-0.074249267578125,0.1626739501953125,-1.007354736328125,0.032679
a,2019-08-16 13:01:20.729,-0.0935211181640625,0.0469818115234375,-1.00689697265625,0.038772
a,2019-08-16 13:01:20.828,-0.1646575927734375,0.055419921875,-0.987823486328125,0.034013
a,2019-08-16 13:01:20.929,-0.18695068359375,0.1397857666015625,-0.9810791015625,0.037485000000000004
a,2019-08-16 13:01:21.028,-0.04534912109375,0.15338134765625,-0.9645843505859376,0.037611
a,2019-08-16 13:01:21.128,0.1446990966796875,0.2081756591796875,-1.00823974609375,0.035338999999999995
a,2019-08-16 13:01:21.228,0.0220489501953125,0.2061767578125,-0.980377197265625,0.042156
a,2019-08-16 13:01:21.328,-0.1462249755859375,0.1235198974609375,-1.016693115234375,0.031984
a,2019-08-16 13:01:21.428,-0.143890380859375,0.21136474609375,-0.9457855224609376,0.045895
a,2019-08-16 13:01:21.528,-0.186309814453125,0.27239990234375,-0.95745849609375,0.029452999999999997
a,2019-08-16 13:01:21.627,-0.1675262451171875,0.2398529052734375,-0.9614410400390624,0.047425999999999996
a,2019-08-16 13:01:21.727,-0.0276031494140625,0.20751953125,-0.95831298828125,0.028602
a,2019-08-16 13:01:21.827,-0.049530029296875,0.03704833984375,-1.0153350830078125,0.04578
a,2019-08-16 13:01:21.927,-0.1329803466796875,0.1909637451171875,-1.024261474609375,0.029998
a,2019-08-16 13:01:22.026,-0.0670928955078125,0.163726806640625,-0.9699859619140624,0.041073
a,2019-08-16 13:01:22.126,-0.032440185546875,0.3066253662109375,-0.961700439453125,0.031754000000000004
a,2019-08-16 13:01:22.226,-0.0483551025390625,0.20513916015625,-0.9691619873046876,0.035345999999999995
a,2019-08-16 13:01:22.326,-0.0624847412109375,0.1712188720703125,-0.9977264404296876,0.033642
a,2019-08-16 13:01:22.426,-0.1110687255859375,0.175323486328125,-1.0093231201171875,0.031491000000000005
a,2019-08-16 13:01:22.525,-0.115631103515625,0.171844482421875,-0.9827728271484376,0.037906
a,2019-08-16 13:01:22.625,-0.0716705322265625,0.17987060546875,-0.980926513671875,0.032843000000000004
a,2019-08-16 13:01:22.725,-0.0532989501953125,0.171844482421875,-0.970458984375,0.044452
a,2019-08-16 13:01:22.826,-0.0439910888671875,0.173858642578125,-0.9702911376953124,0.033359
a,2019-08-16 13:01:22.924,-0.0645599365234375,0.179656982421875,-0.985748291015625,0.046326
a,2019-08-16 13:01:23.025,-0.0484771728515625,0.1689300537109375,-0.979522705078125,0.029851
a,2019-08-16 13:01:23.124,-0.0569305419921875,0.175384521484375,-0.9878692626953124,0.045673000000000005
a,2019-08-16 13:01:23.224,-0.0511627197265625,0.186187744140625,-0.973724365234375,0.024307
a,2019-08-16 13:01:23.324,-0.0539093017578125,0.1746368408203125,-0.981170654296875,0.048678
a,2019-08-16 13:01:23.424,-0.06500244140625,0.1804351806640625,-0.98590087890625,0.027868
a,2019-08-16 13:01:23.524,-0.0428009033203125,0.1915130615234375,-0.9766998291015624,0.051871
,,,,,0.028921
,,,,,0.048555
,,,,,0.031247000000000004
,,,,,0.042602
,,,,,0.034770999999999996
,,,,,0.051138
,,,,,0.039418
,,,,,0.051396000000000004
,,,,,0.038588
,,,,,0.067222
,,,,,0.060009
,,,,,0.092474
,,,,,0.082061
,,,,,0.10953
,,,,,0.10367
,,,,,0.11947999999999999
,,,,,0.11112999999999999
,,,,,0.11258
,,,,,0.12384
,,,,,0.086578
,,,,,0.11037000000000001
,,,,,0.057329
,,,,,0.089835
,,,,,0.016616
,,,,,0.079568
,,,,,0.028166000000000004
,,,,,0.067239
,,,,,0.048295
,,,,,0.053226
,,,,,0.042969
,,,,,0.058979
,,,,,0.016734
,,,,,0.10017000000000001
,,,,,0.031331
,,,,,0.12201
,,,,,0.07194500000000001
,,,,,0.13957
,,,,,0.091811
,,,,,0.13171
,,,,,0.09385800000000001
,,,,,0.095812
,,,,,0.078199
,,,,,0.062083000000000006
,,,,,0.064192
,,,,,0.041010000000000005
,,,,,0.051713
,,,,,0.041587
,,,,,0.048697000000000004
,,,,,0.034904000000000004
,,,,,0.063264
,,,,,0.015854
,,,,,0.093071
,,,,,0.020516999999999997
,,,,,0.11685999999999999
,,,,,0.065653
,,,,,0.12538
,,,,,0.09375399999999999
,,,,,0.13066
,,,,,0.10711
,,,,,0.11684000000000001
,,,,,0.10264000000000001
,,,,,0.089745
,,,,,0.09409400000000001
,,,,,0.062102
,,,,,0.084424
,,,,,0.040228
,,,,,0.07979800000000001
,,,,,0.023500999999999998
,,,,,0.085515
,,,,,0.0072536
,,,,,0.10257000000000001
,,,,,0.029015
,,,,,0.12122999999999999
,,,,,0.066341
,,,,,0.12867
,,,,,0.10345
,,,,,0.12086
