a,2019-08-16 13:04:39.682,-0.0425262451171875,0.1106109619140625,-0.9964447021484376,0.037382
a,2019-08-16 13:04:39.783,-0.0542755126953125,0.101715087890625,-1.00213623046875,0.035844
a,2019-08-16 13:04:39.882,-0.05218505859375,0.09942626953125,-0.9991607666015624,0.038053
a,2019-08-16 13:04:39.982,-0.04705810546875,0.1027984619140625,-0.9901885986328124,0.034259
a,2019-08-16 13:04:40.082,-0.0441131591796875,0.1017608642578125,-0.9896392822265624,0.038024
a,2019-08-16 13:04:40.181,-0.045257568359375,0.09649658203125,-0.9919891357421876,0.035195
a,2019-08-16 13:04:40.281,-0.0446929931640625,0.100189208984375,-0.991241455078125,0.036789999999999996
a,2019-08-16 13:04:40.381,-0.0315093994140625,0.0940093994140625,-0.9847869873046876,0.037665
a,2019-08-16 13:04:40.481,-0.0374908447265625,0.091766357421875,-0.9764556884765624,0.034614
a,2019-08-16 13:04:40.581,-0.1217041015625,0.0311737060546875,-1.0176544189453125,0.039868
a,2019-08-16 13:04:40.680,-0.1323699951171875,0.107025146484375,-0.982421875,0.033036
a,2019-08-16 13:04:40.780,-0.1454010009765625,0.0679931640625,-0.97467041015625,0.040879
a,2019-08-16 13:04:40.880,0.0457763671875,0.1070404052734375,-1.0417633056640625,0.032973
a,2019-08-16 13:04:40.980,0.139495849609375,-0.036865234375,-1.004608154296875,0.039917
a,2019-08-16 13:04:41.080,0.0336761474609375,-0.1269073486328125,-0.9159393310546876,0.033645
a,2019-08-16 13:04:41.179,-0.118072509765625,0.2355194091796875,-1.0003509521484375,0.038921
a,2019-08-16 13:04:41.279,-0.1358795166015625,0.2372894287109375,-0.99273681640625,0.034631999999999996
a,2019-08-16 13:04:41.379,-0.02178955078125,0.14544677734375,-0.949554443359375,0.040063999999999995
a,2019-08-16 13:04:41.479,-0.0615692138671875,-0.054901123046875,-1.002685546875,0.032422
a,2019-08-16 13:04:41.580,-0.1602630615234375,-0.0691680908203125,-1.0124969482421875,0.04287
a,2019-08-16 13:04:41.679,-0.1743927001953125,0.038482666015625,-1.0152130126953125,0.029932999999999998
a,2019-08-16 13:04:41.779,0.0593414306640625,0.04376220703125,-0.9747161865234376,0.045084
a,2019-08-16 13:04:41.879,0.1450653076171875,0.141204833984375,-1.00811767578125,0.0271
a,2019-08-16 13:04:41.979,0.03021240234375,-0.044952392578125,-0.924041748046875,0.043876
a,2019-08-16 13:04:42.078,-0.13720703125,0.072357177734375,-0.999969482421875,0.028239999999999998
a,2019-08-16 13:04:42.178,-0.22894287109375,0.2209625244140625,-1.036285400390625,0.050523
a,2019-08-16 13:04:42.278,-0.10931396484375,0.06646728515625,-0.99365234375,0.042979
a,2019-08-16 13:04:42.378,-0.05340576171875,0.031158447265625,-1.0243988037109375,0.051181
a,2019-08-16 13:04:42.478,-0.0333251953125,-0.156494140625,-1.03094482421875,0.071016
a,2019-08-16 13:04:42.577,-0.0959014892578125,0.1009521484375,-1.03912353515625,0.046577
a,2019-08-16 13:04:42.677,-0.048980712890625,0.07135009765625,-0.9958953857421876,0.10622999999999999
a,2019-08-16 13:04:42.777,-0.00030517578125,0.24688720703125,-0.994781494140625,0.049943
a,2019-08-16 13:04:42.877,-0.0046234130859375,0.118804931640625,-1.0091094970703125,0.13595
a,2019-08-16 13:04:42.977,-0.0392608642578125,0.0809783935546875,-0.9918670654296876,0.056498
a,2019-08-16 13:04:43.077,-0.0880889892578125,0.010833740234375,-1.008148193359375,0.15019000000000002
a,2019-08-16 13:04:43.177,-0.0695037841796875,0.062469482421875,-1.006378173828125,0.057382
a,2019-08-16 13:04:43.276,-0.0511627197265625,0.0644989013671875,-0.9616546630859376,0.14307999999999998
a,2019-08-16 13:04:43.376,-0.0474090576171875,0.0857086181640625,-0.9909820556640624,0.04838
a,2019-08-16 13:04:43.476,-0.0310821533203125,0.0937957763671875,-0.9961090087890624,0.11803
a,2019-08-16 13:04:43.576,-0.0446624755859375,0.0881500244140625,-1.0029296875,0.035747
a,2019-08-16 13:04:43.676,-0.0303192138671875,0.086456298828125,-0.9800872802734376,0.082927
a,2019-08-16 13:04:43.775,-0.031158447265625,0.0956573486328125,-0.995330810546875,0.028314999999999996
a,2019-08-16 13:04:43.875,-0.0256500244140625,0.0882568359375,-1.0033111572265625,0.054919
a,2019-08-16 13:04:43.975,-0.02392578125,0.095245361328125,-0.9975433349609376,0.019816999999999998
a,2019-08-16 13:04:44.074,-0.0255126953125,0.1042633056640625,-0.997467041015625,0.057382
a,2019-08-16 13:04:44.175,-0.0195159912109375,0.0857391357421875,-0.98040771484375,0.018539
a,2019-08-16 13:04:44.274,-0.0180206298828125,0.0948028564453125,-1.001983642578125,0.080067
,,,,,0.039485
,,,,,0.096741
,,,,,0.081127
,,,,,0.098438
,,,,,0.11014000000000002
,,,,,0.087891
,,,,,0.12255
,,,,,0.06385700000000001
,,,,,0.10778
,,,,,0.041713
,,,,,0.091321
,,,,,0.009681100000000002
,,,,,0.065212
,,,,,0.034686
,,,,,0.0376
,,,,,0.06329800000000001
,,,,,0.026333999999999996
,,,,,0.065924
,,,,,0.042003
,,,,,0.04155
,,,,,0.062623
,,,,,0.019734
,,,,,0.084938
,,,,,0.06277100000000001
,,,,,0.09677000000000001
,,,,,0.10595
,,,,,0.08841399999999999
,,,,,0.12046
,,,,,0.07306
,,,,,0.095856
,,,,,0.037923
,,,,,0.077056
,,,,,0.034488
,,,,,0.048443
,,,,,0.053096000000000004
,,,,,0.046537
,,,,,0.063395
,,,,,0.05449400000000001
,,,,,0.041785
,,,,,0.042147000000000004
,,,,,0.047145
,,,,,0.033055
,,,,,0.07671
,,,,,0.028025
,,,,,0.10797999999999999
,,,,,0.03868
,,,,,0.13706
,,,,,0.05045
,,,,,0.1276
,,,,,0.057271
,,,,,0.10084
,,,,,0.043628
,,,,,0.084259
,,,,,0.023292
,,,,,0.078798
,,,,,0.0053026
,,,,,0.088236
,,,,,0.018981
,,,,,0.08332300000000001
,,,,,0.033627
,,,,,0.072132
,,,,,0.042368
,,,,,0.053232
,,,,,0.045534
,,,,,0.03581
,,,,,0.043124
,,,,,0.036516
,,,,,0.038325
,,,,,0.041607
,,,,,0.021845
,,,,,0.041097
,,,,,0.020725999999999998
,,,,,0.044645
,,,,,0.02563
,,,,,0.045380000000000004
,,,,,0.028967000000000003
,,,,,0.04285
,,,,,0.032402
,,,,,0.037646
,,,,,0.035357
,,,,,0.036285000000000005
,,,,,0.041361
,,,,,0.038749
,,,,,0.040599
,,,,,0.03638
,,,,,0.033627
,,,,,0.037773
,,,,,0.035026999999999996
,,,,,0.04147
,,,,,0.030220999999999998
,,,,,0.036686
,,,,,0.028863999999999997
,,,,,0.035431
,,,,,0.031835
,,,,,0.037072
,,,,,0.03209
,,,,,0.037688
,,,,,0.03154
,,,,,0.037160000000000006
,,,,,0.049460000000000004
,,,,,0.034928
,,,,,0.079054
,,,,,0.049379
,,,,,0.07994
,,,,,0.065209
,,,,,0.10244
,,,,,0.10194
,,,,,0.09540499999999999
,,,,,0.11893
,,,,,0.080458
,,,,,0.10862000000000001
,,,,,0.059395
,,,,,0.088124
,,,,,0.045531
,,,,,0.06517300000000001
,,,,,0.052051
,,,,,0.05902999999999999
,,,,,0.064935
,,,,,0.0707
,,,,,0.08819199999999999
,,,,,0.090072
,,,,,0.10103
,,,,,0.11731
,,,,,0.09349
,,,,,0.12517999999999999
,,,,,0.12035
,,,,,0.15453
,,,,,0.10890999999999999
,,,,,0.16309
,,,,,0.095752
,,,,,0.1485
,,,,,0.069334
,,,,,0.12749000000000002
,,,,,0.038724
,,,,,0.10071000000000001
,,,,,0.029404000000000003
,,,,,0.072909
,,,,,0.040524
,,,,,0.06376799999999999
,,,,,0.039338
,,,,,0.078202
,,,,,0.027902999999999997
,,,,,0.10249000000000001
,,,,,0.062559
,,,,,0.12814
,,,,,0.11753
,,,,,0.14603
,,,,,0.15656
,,,,,0.14504
,,,,,0.16982
,,,,,0.11631
,,,,,0.15799000000000002
,,,,,0.067475
,,,,,0.12667
,,,,,0.019338
,,,,,0.09028
,,,,,0.031547000000000006
,,,,,0.066595
,,,,,0.042824
,,,,,0.061651
