a,2019-08-16 13:01:15.738,-0.0844879150390625,0.1375885009765625,-0.9839019775390624,0.038734
a,2019-08-16 13:01:15.837,-0.0860443115234375,0.130218505859375,-0.9866943359375,0.043656
a,2019-08-16 13:01:15.937,-0.077239990234375,0.1440582275390625,-0.9843902587890624,0.054386000000000004
a,2019-08-16 13:01:16.037,-0.074066162109375,0.1346588134765625,-0.97698974609375,0.025935000000000003
,,,,,0.07471900000000001
,,,,,0.011479000000000001
,,,,,0.1084
,,,,,0.053635
,,,,,0.1387
,,,,,0.09256
,,,,,0.15279
,,,,,0.11560999999999999
,,,,,0.14418
,,,,,0.12468
,,,,,0.10221000000000001
,,,,,0.10679000000000001
,,,,,0.067595
,,,,,0.092048
,,,,,0.037110000000000004
,,,,,0.06997300000000001
,,,,,0.035838999999999996
,,,,,0.063299
,,,,,0.044634
,,,,,0.08619199999999999
,,,,,0.048038
,,,,,0.11540999999999998
,,,,,0.05394500000000001
,,,,,0.13552999999999998
,,,,,0.056377
,,,,,0.13747
,,,,,0.048698000000000005
,,,,,0.126
,,,,,0.026858
,,,,,0.10452
,,,,,0.02783
,,,,,0.067362
,,,,,0.032371
,,,,,0.061166
,,,,,0.049705
,,,,,0.042957999999999996
,,,,,0.037707
,,,,,0.03588
,,,,,0.041363
,,,,,0.035720999999999996
,,,,,0.048005
,,,,,0.032546
,,,,,0.051596
,,,,,0.033188999999999996
,,,,,0.05206
,,,,,0.035689
,,,,,0.050894999999999996
,,,,,0.036891
,,,,,0.051467
,,,,,0.039055
,,,,,0.052348
,,,,,0.030774
,,,,,0.058448
,,,,,0.025881
,,,,,0.071589
,,,,,0.022667
,,,,,0.074959
,,,,,0.012899
,,,,,0.090941
,,,,,0.007770999999999999
,,,,,0.0983
,,,,,0.040726
,,,,,0.11104000000000001
,,,,,0.081188
,,,,,0.12014000000000001
,,,,,0.11915
,,,,,0.11972000000000001
,,,,,0.14075
,,,,,0.10627
,,,,,0.14825
,,,,,0.069732
,,,,,0.12805
,,,,,0.033815
,,,,,0.098353
,,,,,0.013907
,,,,,0.074325
,,,,,0.026236000000000002
,,,,,0.067965
,,,,,0.025219
,,,,,0.076346
,,,,,0.032149000000000004
,,,,,0.090044
,,,,,0.069418
,,,,,0.10422000000000001
,,,,,0.11445999999999999
,,,,,0.11185
,,,,,0.13825
,,,,,0.11215
,,,,,0.15425
,,,,,0.080411
,,,,,0.14723
,,,,,0.042086
,,,,,0.11672
,,,,,0.0044562
,,,,,0.08382300000000001
,,,,,0.024013999999999997
,,,,,0.080514
,,,,,0.025081
,,,,,0.090533
,,,,,0.008570999999999999
,,,,,0.12652
,,,,,0.051226999999999995
,,,,,0.14817
,,,,,0.0695
,,,,,0.16814
,,,,,0.10031
,,,,,0.15635
,,,,,0.085048
,,,,,0.1445
,,,,,0.078689
,,,,,0.11556
,,,,,0.06381
,,,,,0.079631
,,,,,0.055156
,,,,,0.049192
,,,,,0.056635000000000005
,,,,,0.042847
,,,,,0.061542999999999994
,,,,,0.041152999999999995
,,,,,0.067551
,,,,,0.058763
,,,,,0.062421000000000004
,,,,,0.065265
,,,,,0.08731799999999999
,,,,,0.11076
,,,,,0.07672000000000001
,,,,,0.12255999999999999
,,,,,0.089495
,,,,,0.14132
,,,,,0.065296
,,,,,0.1335
,,,,,0.035799
,,,,,0.10625
,,,,,0.0087559
,,,,,0.072813
,,,,,0.020518
,,,,,0.061252
,,,,,0.025913
,,,,,0.059687
,,,,,0.01183
,,,,,0.079956
,,,,,0.021851
,,,,,0.09637799999999999
,,,,,0.047338
,,,,,0.09947
,,,,,0.06854299999999999
,,,,,0.086344
,,,,,0.076601
,,,,,0.06180599999999999
,,,,,0.074502
,,,,,0.035793
,,,,,0.06540599999999999
,,,,,0.027964
,,,,,0.055226
,,,,,0.037209
,,,,,0.051621
,,,,,0.053532
,,,,,0.052190999999999994
,,,,,0.049093
,,,,,0.048394
,,,,,0.061798
,,,,,0.053928
,,,,,0.09711499999999999
,,,,,0.06576
,,,,,0.13975
,,,,,0.077783
,,,,,0.16999
,,,,,0.083748
,,,,,0.17649
,,,,,0.070842
,,,,,0.15947
,,,,,0.046249
,,,,,0.12053
,,,,,0.037781999999999996
,,,,,0.079598
,,,,,0.052017999999999995
,,,,,0.052924
,,,,,0.060251
,,,,,0.034102
,,,,,0.055362
,,,,,0.029356
,,,,,0.059313
,,,,,0.030338999999999998
,,,,,0.059320000000000005
,,,,,0.034566
,,,,,0.05388300000000001
,,,,,0.040454000000000004
,,,,,0.045636
,,,,,0.044904
,,,,,0.040655000000000004
,,,,,0.050055
,,,,,0.039074
,,,,,0.049942
,,,,,0.036611000000000005
,,,,,0.049487
,,,,,0.036412
,,,,,0.05143
,,,,,0.033371
,,,,,0.058286000000000004
,,,,,0.04865
,,,,,0.052629999999999996
,,,,,0.077539
,,,,,0.047313
,,,,,0.08959299999999999
,,,,,0.07863400000000001
,,,,,0.12666
,,,,,0.13545
,,,,,0.19959000000000002
,,,,,0.2232
,,,,,0.29358
,,,,,0.30634
,,,,,0.36406
,,,,,0.34802
,,,,,0.38077
,,,,,0.3282
,,,,,0.33325
,,,,,0.24896999999999997
,,,,,0.23901999999999998
,,,,,0.13639
,,,,,0.14185999999999999
,,,,,0.047299
,,,,,0.067031
,,,,,0.015109000000000001
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.041333
,,,,,0.057313
,,,,,0.034816
,,,,,0.038847
,,,,,0.11345
,,,,,0.12245
,,,,,0.098476
,,,,,0.17529
,,,,,0.21991
,,,,,0.17834
,,,,,0.18254
,,,,,0.23499
,,,,,0.20025
,,,,,0.13145
,,,,,0.1548
,,,,,0.14656
,,,,,0.067134
,,,,,0.044993
,,,,,0.067717
,,,,,0.040885000000000005
,,,,,0.024373
,,,,,0.026728
,,,,,0.023256
,,,,,0.029113
,,,,,0.026133
,,,,,0.023954
,,,,,0.034434
,,,,,0.027232999999999997
,,,,,0.01605
,,,,,0.038481
,,,,,0.038276
,,,,,0.0066803
,,,,,0.033972
,,,,,0.049694
,,,,,0.029345
,,,,,0.011163
,,,,,0.043316
,,,,,0.048063
,,,,,0.024146
,,,,,0.022378
,,,,,0.045936000000000005
,,,,,0.042258
,,,,,0.021022
,,,,,0.020758000000000002
,,,,,0.042325
,,,,,0.065934
,,,,,0.053079999999999995
,,,,,0.048507
,,,,,0.11974000000000001
,,,,,0.14169
,,,,,0.11694
,,,,,0.16000999999999999
,,,,,0.19748
,,,,,0.16177
,,,,,0.15355
,,,,,0.19088
,,,,,0.16405
,,,,,0.1132
,,,,,0.11940999999999999
,,,,,0.13230999999999998
,,,,,0.13332
,,,,,0.13316
,,,,,0.1604
,,,,,0.25345
,,,,,0.33036
,,,,,0.34329
,,,,,0.37868
,,,,,0.44987
,,,,,0.45506
,,,,,0.41133000000000003
,,,,,0.4189
,,,,,0.41518
,,,,,0.3297
,,,,,0.24439
,,,,,0.23721
,,,,,0.18128
,,,,,0.082402
,,,,,0.052557000000000006
,,,,,0.067343
,,,,,0.042332
,,,,,0.032102
,,,,,0.025028
,,,,,0.023453
,,,,,0.021388
,,,,,0.015276
,,,,,0.025901
,,,,,0.028994
,,,,,0.019219999999999998
,,,,,0.01793
,,,,,0.02468
,,,,,0.025682999999999997
,,,,,0.019041
,,,,,0.025876999999999997
,,,,,0.0336
,,,,,0.021546
,,,,,0.01852
,,,,,0.058872
,,,,,0.062113999999999996
,,,,,0.048089
,,,,,0.080402
,,,,,0.11894
,,,,,0.10849
,,,,,0.10707
,,,,,0.15375
,,,,,0.12697
,,,,,0.077677
,,,,,0.10049
,,,,,0.077556
,,,,,0.0088386
,,,,,0.068736
,,,,,0.069459
,,,,,0.09249099999999999
,,,,,0.15466
,,,,,0.1493
,,,,,0.12809
,,,,,0.16934000000000002
,,,,,0.14419
,,,,,0.099517
,,,,,0.13765
,,,,,0.13597
,,,,,0.089558
,,,,,0.12342
,,,,,0.15204
,,,,,0.11317999999999999
,,,,,0.061028
,,,,,0.08889
,,,,,0.090455
,,,,,0.06614600000000001
,,,,,0.052889
,,,,,0.06640700000000001
,,,,,0.15055
,,,,,0.17865999999999999
,,,,,0.14377
,,,,,0.17182
,,,,,0.22389
,,,,,0.17682
,,,,,0.11473
,,,,,0.15736
,,,,,0.13846
,,,,,0.055347
,,,,,0.063199
,,,,,0.06882100000000001
,,,,,0.011167
,,,,,0.063426
,,,,,0.042908999999999996
,,,,,0.061421
,,,,,0.14508
,,,,,0.16329000000000002
,,,,,0.16348
,,,,,0.25390999999999997
,,,,,0.31693000000000005
,,,,,0.32606999999999997
,,,,,0.34404
,,,,,0.43835
,,,,,0.5037
,,,,,0.53361
,,,,,0.59558
,,,,,0.71942
,,,,,0.77856
,,,,,0.76331
,,,,,0.77846
,,,,,0.80453
,,,,,0.7522800000000001
,,,,,0.6097199999999999
,,,,,0.5164300000000001
,,,,,0.46418000000000004
,,,,,0.32891
,,,,,0.16015
,,,,,0.095023
,,,,,0.040162
,,,,,0.08582999999999999
,,,,,0.1543
,,,,,0.13045
,,,,,0.14398
,,,,,0.20667
,,,,,0.1778
,,,,,0.09780499999999999
,,,,,0.13041
,,,,,0.13781
,,,,,0.066197
,,,,,0.035427
,,,,,0.058138
,,,,,0.024314
,,,,,0.031987
,,,,,0.027541000000000003
,,,,,0.040177
,,,,,0.089962
,,,,,0.096308
,,,,,0.083906
,,,,,0.13078
,,,,,0.14748
,,,,,0.114
,,,,,0.11955999999999999
,,,,,0.13895
,,,,,0.10144
,,,,,0.062831
,,,,,0.08298
,,,,,0.066611
,,,,,0.013581999999999999
,,,,,0.031605
,,,,,0.043489
,,,,,0.035369
,,,,,0.038577999999999994
,,,,,0.040591
,,,,,0.050497
,,,,,0.032236
,,,,,0.034393
,,,,,0.10845999999999999
,,,,,0.1281
,,,,,0.10239
,,,,,0.16952
,,,,,0.22996
,,,,,0.19956
,,,,,0.18744
,,,,,0.24248000000000003
,,,,,0.22188000000000002
,,,,,0.14457
,,,,,0.15623
,,,,,0.15424000000000002
,,,,,0.075441
,,,,,0.027082
,,,,,0.056942999999999994
,,,,,0.042367
,,,,,0.048211000000000004
,,,,,0.026164
,,,,,0.027267000000000003
,,,,,0.058515
,,,,,0.035304
,,,,,0.028426
,,,,,0.072526
,,,,,0.058047
,,,,,0.021843
,,,,,0.06880700000000001
,,,,,0.07410599999999999
,,,,,0.025868000000000002
,,,,,0.040343000000000004
,,,,,0.065481
,,,,,0.045648
,,,,,0.008414299999999998
,,,,,0.035733
,,,,,0.037859
,,,,,0.024715
,,,,,0.023697
,,,,,0.028894
,,,,,0.019181
,,,,,0.047881
,,,,,0.07102
,,,,,0.051057
,,,,,0.08673099999999999
,,,,,0.16448
,,,,,0.23915
,,,,,0.25836
,,,,,0.35316
,,,,,0.48851999999999995
,,,,,0.5380199999999999
,,,,,0.58934
,,,,,0.69519
,,,,,0.71705
,,,,,0.67289
,,,,,0.67967
,,,,,0.64949
,,,,,0.5280199999999999
,,,,,0.44237
,,,,,0.39371
,,,,,0.27269
,,,,,0.13990999999999998
,,,,,0.13172
,,,,,0.098093
,,,,,0.01524
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.028408
,,,,,0.045903
,,,,,0.098914
,,,,,0.15306
,,,,,0.20465
,,,,,0.25561999999999996
,,,,,0.31448000000000004
,,,,,0.38765
,,,,,0.47278000000000003
,,,,,0.55642
,,,,,0.62026
,,,,,0.64835
,,,,,0.6330100000000001
,,,,,0.57368
,,,,,0.47883000000000003
,,,,,0.3636
,,,,,0.24511999999999998
,,,,,0.13998
,,,,,0.059366999999999996
,,,,,0.020243
,,,,,0.041718
,,,,,0.05368200000000001
,,,,,0.058801
,,,,,0.061324000000000004
,,,,,0.063125
,,,,,0.063874
,,,,,0.065662
,,,,,0.069878
,,,,,0.078431
,,,,,0.088783
,,,,,0.095844
,,,,,0.09303
,,,,,0.079601
,,,,,0.056821
,,,,,0.043431
,,,,,0.067984
,,,,,0.11182
,,,,,0.15322
,,,,,0.18012999999999998
,,,,,0.1867
,,,,,0.17232999999999998
,,,,,0.14640999999999998
,,,,,0.11922999999999999
,,,,,0.091086
,,,,,0.09041
,,,,,0.12103
,,,,,0.18014000000000002
,,,,,0.25226
,,,,,0.32463000000000003
,,,,,0.38526
,,,,,0.42531
,,,,,0.44266000000000005
,,,,,0.44101
,,,,,0.43262
,,,,,0.43231
,,,,,0.4493
,,,,,0.48388000000000003
,,,,,0.52464
,,,,,0.55872
,,,,,0.57418
,,,,,0.5653
,,,,,0.5305300000000001
,,,,,0.44597
,,,,,0.30766
,,,,,0.14290999999999998
,,,,,0.030481
,,,,,0.20227
,,,,,0.37044
,,,,,0.5382399999999999
,,,,,0.70524
,,,,,0.8588899999999999
,,,,,0.9800700000000001
,,,,,1.0504
,,,,,1.0518
,,,,,0.97495
,,,,,0.8445799999999999
,,,,,0.69058
,,,,,0.5320600000000001
