a,2019-08-16 12:59:39.304,-0.1600494384765625,-0.11114501953125,-0.983245849609375,0.14962999999999999
a,2019-08-16 12:59:39.404,-0.218719482421875,0.033050537109375,-0.9969940185546876,0.05632
a,2019-08-16 12:59:39.503,-0.2320098876953125,0.02227783203125,-1.0048828125,0.13301
a,2019-08-16 12:59:39.602,-0.1677703857421875,0.0721435546875,-0.96343994140625,0.038007
a,2019-08-16 12:59:39.702,-0.010223388671875,0.1010894775390625,-0.9714202880859376,0.10192000000000001
a,2019-08-16 12:59:39.802,-0.04693603515625,0.0555877685546875,-1.0003662109375,0.030898000000000002
a,2019-08-16 12:59:39.902,-0.13671875,0.042572021484375,-1.0054473876953125,0.070378
a,2019-08-16 12:59:40.002,-0.2303466796875,0.0985107421875,-0.996795654296875,0.040095
a,2019-08-16 12:59:40.102,-0.2694091796875,0.19085693359375,-0.9786224365234376,0.051743
a,2019-08-16 12:59:40.202,-0.19097900390625,0.06329345703125,-0.9313812255859376,0.045344
a,2019-08-16 12:59:40.302,-0.1369781494140625,-0.0107421875,-1.008270263671875,0.0497
a,2019-08-16 12:59:40.401,-0.1128692626953125,-0.0439910888671875,-0.979766845703125,0.056696
a,2019-08-16 12:59:40.501,-0.1504364013671875,-0.0384674072265625,-0.9781341552734376,0.05159400000000001
a,2019-08-16 12:59:40.601,-0.20166015625,0.16455078125,-0.976593017578125,0.08465700000000001
a,2019-08-16 12:59:40.701,-0.1527557373046875,0.038360595703125,-0.9874420166015624,0.054067
a,2019-08-16 12:59:40.801,-0.1185302734375,0.1684722900390625,-0.9734649658203124,0.12747999999999998
a,2019-08-16 12:59:40.901,-0.12384033203125,0.0479278564453125,-0.9936981201171876,0.065087
a,2019-08-16 12:59:41.000,-0.13397216796875,0.003692626953125,-0.979583740234375,0.16441
a,2019-08-16 12:59:41.100,-0.2117919921875,-0.005706787109375,-1.01861572265625,0.079497
a,2019-08-16 12:59:41.200,-0.171478271484375,0.05206298828125,-0.958099365234375,0.18143
a,2019-08-16 12:59:41.300,-0.1600799560546875,0.031341552734375,-0.99835205078125,0.08544700000000001
a,2019-08-16 12:59:41.399,-0.158721923828125,0.0443572998046875,-0.984283447265625,0.16935999999999998
a,2019-08-16 12:59:41.499,-0.1370849609375,0.07635498046875,-0.97943115234375,0.080652
a,2019-08-16 12:59:41.600,-0.1297149658203125,0.07183837890625,-0.9850311279296876,0.13549
a,2019-08-16 12:59:41.699,-0.1411895751953125,0.07958984375,-0.98321533203125,0.06933099999999999
a,2019-08-16 12:59:41.799,-0.132965087890625,0.0689239501953125,-0.97625732421875,0.09033
a,2019-08-16 12:59:41.899,-0.1408233642578125,0.0832061767578125,-0.9863739013671876,0.06085
a,2019-08-16 12:59:41.999,-0.13720703125,0.0890960693359375,-0.9888153076171876,0.051521000000000004
a,2019-08-16 12:59:42.098,-0.110565185546875,0.0804290771484375,-0.9897003173828124,0.053358
a,2019-08-16 12:59:42.198,-0.14068603515625,0.097442626953125,-0.9898529052734376,0.039471
a,2019-08-16 12:59:42.298,-0.12896728515625,0.0735931396484375,-0.9742889404296876,0.062439999999999996
,,,,,0.051770000000000004
,,,,,0.072686
,,,,,0.055196
,,,,,0.076231
,,,,,0.052715
,,,,,0.07173600000000001
,,,,,0.051715
,,,,,0.066899
,,,,,0.0543
,,,,,0.061626
,,,,,0.057377
,,,,,0.058261
,,,,,0.059557000000000006
,,,,,0.060312
,,,,,0.05876900000000001
,,,,,0.057703
,,,,,0.047866000000000006
,,,,,0.051618
,,,,,0.036588
,,,,,0.048612999999999996
,,,,,0.043452
,,,,,0.062845
,,,,,0.049322000000000005
,,,,,0.057839
,,,,,0.050047
,,,,,0.049841
,,,,,0.050835000000000005
,,,,,0.047215
,,,,,0.064635
,,,,,0.048651
,,,,,0.071463
,,,,,0.042856
,,,,,0.075567
,,,,,0.041042
,,,,,0.076387
,,,,,0.041852999999999994
,,,,,0.070337
,,,,,0.042457
,,,,,0.056929999999999994
,,,,,0.038126
,,,,,0.043522000000000005
,,,,,0.062448000000000004
,,,,,0.024512
,,,,,0.088043
,,,,,0.029757
,,,,,0.12555999999999998
,,,,,0.06285
,,,,,0.15392999999999998
,,,,,0.076679
,,,,,0.16448
,,,,,0.088852
,,,,,0.14188
,,,,,0.084759
,,,,,0.10329
,,,,,0.072046
,,,,,0.065049
,,,,,0.062484000000000005
,,,,,0.0466
,,,,,0.056025
,,,,,0.040281
,,,,,0.038598
,,,,,0.037357999999999995
,,,,,0.045009
,,,,,0.035543
,,,,,0.042699
,,,,,0.032300999999999996
,,,,,0.033001
,,,,,0.035583
,,,,,0.027672000000000002
,,,,,0.04585
,,,,,0.023524
,,,,,0.049421
,,,,,0.02939
,,,,,0.046219
,,,,,0.042689
,,,,,0.036006
,,,,,0.052769
,,,,,0.032934
,,,,,0.057888
,,,,,0.032760000000000004
,,,,,0.056021
,,,,,0.048537000000000004
,,,,,0.077683
,,,,,0.060400999999999996
,,,,,0.10608
,,,,,0.06701900000000001
,,,,,0.11563
,,,,,0.06678200000000001
,,,,,0.1207
,,,,,0.047091
,,,,,0.10817
,,,,,0.018078
,,,,,0.086974
,,,,,0.013161
,,,,,0.064889
,,,,,0.027177
,,,,,0.053964
,,,,,0.032337
,,,,,0.051498
,,,,,0.042791
,,,,,0.072787
,,,,,0.064105
,,,,,0.092317
,,,,,0.10219
,,,,,0.11122
,,,,,0.1359
,,,,,0.13061
,,,,,0.15407
,,,,,0.12150999999999999
,,,,,0.16251
,,,,,0.1034
,,,,,0.15118
,,,,,0.062542
,,,,,0.13360999999999998
,,,,,0.031388
,,,,,0.10074
,,,,,0.010259
,,,,,0.06669800000000001
,,,,,0.019545
,,,,,0.053687
,,,,,0.040475
,,,,,0.050358999999999994
,,,,,0.043334
,,,,,0.049295
,,,,,0.054713
,,,,,0.059266
,,,,,0.053953999999999995
,,,,,0.034451999999999997
,,,,,0.039724
,,,,,0.054187
,,,,,0.052497
,,,,,0.043686
,,,,,0.040803
,,,,,0.051311
,,,,,0.043344
,,,,,0.06029299999999999
,,,,,0.026104000000000002
,,,,,0.080674
,,,,,0.0030127
,,,,,0.09626799999999999
,,,,,0.023949
,,,,,0.10424000000000001
,,,,,0.039874
,,,,,0.09804600000000001
,,,,,0.060383000000000006
,,,,,0.07636799999999999
,,,,,0.07728
,,,,,0.034378
,,,,,0.057662
,,,,,0.043685
,,,,,0.066622
,,,,,0.047585
,,,,,0.044462
,,,,,0.052516999999999994
,,,,,0.051251
,,,,,0.053127999999999995
,,,,,0.05416
,,,,,0.053776
,,,,,0.053749
,,,,,0.053124
,,,,,0.033796
,,,,,0.063164
,,,,,0.022283
,,,,,0.08256000000000001
,,,,,0.046748000000000005
,,,,,0.1055
,,,,,0.08786000000000001
,,,,,0.11828
,,,,,0.12128
,,,,,0.11091
,,,,,0.13942000000000002
,,,,,0.084113
,,,,,0.13355999999999998
,,,,,0.047070999999999995
,,,,,0.10852
,,,,,0.010559
,,,,,0.078209
,,,,,0.029447000000000004
,,,,,0.057073
,,,,,0.040448000000000005
,,,,,0.057897000000000004
,,,,,0.041735
,,,,,0.070862
,,,,,0.060573
,,,,,0.088782
,,,,,0.10665
,,,,,0.10525
,,,,,0.15165
,,,,,0.10916
,,,,,0.17668
,,,,,0.09723
,,,,,0.17253
,,,,,0.070952
,,,,,0.14371
,,,,,0.035480000000000005
,,,,,0.10733
,,,,,0.017141999999999998
,,,,,0.076679
,,,,,0.033918000000000004
,,,,,0.066983
,,,,,0.053635
,,,,,0.072882
,,,,,0.049326999999999996
,,,,,0.080493
,,,,,0.039702999999999995
,,,,,0.091146
,,,,,0.031939999999999996
,,,,,0.097677
,,,,,0.039575
,,,,,0.09812699999999999
,,,,,0.055211
,,,,,0.082718
,,,,,0.061598
,,,,,0.067591
,,,,,0.060458000000000005
,,,,,0.062926
,,,,,0.055094000000000004
,,,,,0.06890399999999999
,,,,,0.047449
,,,,,0.07455
,,,,,0.044544
,,,,,0.0726
,,,,,0.048208
,,,,,0.064358
,,,,,0.052890999999999994
,,,,,0.057302
,,,,,0.054425
,,,,,0.04829
,,,,,0.053628999999999996
,,,,,0.046092
,,,,,0.059542
,,,,,0.043649
,,,,,0.059174000000000004
,,,,,0.045774
,,,,,0.057369
,,,,,0.054286
,,,,,0.015688999999999998
,,,,,0.080698
,,,,,0.073064
,,,,,0.14912999999999998
,,,,,0.17292000000000002
,,,,,0.23496999999999998
,,,,,0.27357
,,,,,0.30261
,,,,,0.33829000000000004
,,,,,0.32629
,,,,,0.34607
,,,,,0.29265
,,,,,0.29531999999999997
,,,,,0.21333000000000002
,,,,,0.21011999999999997
,,,,,0.11681
,,,,,0.11652
,,,,,0.041032
,,,,,0.056527
,,,,,0.016528
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.17085
,,,,,0.20248
,,,,,0.16447
,,,,,0.08201
,,,,,0.094034
,,,,,0.099785
,,,,,0.045198
,,,,,0.019263
,,,,,0.045687
,,,,,0.038506
,,,,,0.036624000000000004
,,,,,0.038135
,,,,,0.047418
,,,,,0.031734
,,,,,0.02494
,,,,,0.089699
,,,,,0.1084
,,,,,0.088244
,,,,,0.1406
,,,,,0.18748
,,,,,0.16527
,,,,,0.15918
,,,,,0.20035999999999998
,,,,,0.183
,,,,,0.12516
,,,,,0.1335
,,,,,0.13068
,,,,,0.067328
,,,,,0.037853
,,,,,0.057377
,,,,,0.035168
,,,,,0.019857
,,,,,0.015124
,,,,,0.053855999999999994
,,,,,0.07105700000000001
,,,,,0.041241
,,,,,0.10007
,,,,,0.16310999999999998
,,,,,0.14935
,,,,,0.14587999999999998
,,,,,0.21688000000000002
,,,,,0.22246
,,,,,0.16633
,,,,,0.17966
,,,,,0.20597
,,,,,0.14599
,,,,,0.079624
,,,,,0.11993
,,,,,0.10440999999999999
,,,,,0.031145
,,,,,0.046049
,,,,,0.083468
,,,,,0.078398
,,,,,0.016096
,,,,,0.077373
,,,,,0.12107000000000001
,,,,,0.077557
,,,,,0.03342
,,,,,0.10275999999999999
,,,,,0.10679000000000001
,,,,,0.044683999999999995
,,,,,0.045022
,,,,,0.083678
,,,,,0.06500800000000001
,,,,,0.018391
,,,,,0.03137
,,,,,0.051583000000000004
,,,,,0.050525
,,,,,0.035761
,,,,,0.030277999999999996
,,,,,0.041016000000000004
,,,,,0.038188
,,,,,0.016887
,,,,,0.023299
,,,,,0.064992
,,,,,0.079367
,,,,,0.040849
,,,,,0.07911599999999999
,,,,,0.15734
,,,,,0.16485
,,,,,0.1497
,,,,,0.2307
,,,,,0.29869
,,,,,0.28259
,,,,,0.28658
,,,,,0.37116
,,,,,0.39473
,,,,,0.34001
,,,,,0.33843
,,,,,0.36144
,,,,,0.30045
,,,,,0.23384000000000002
,,,,,0.23901
,,,,,0.21255
,,,,,0.13107
,,,,,0.11124
,,,,,0.13655
,,,,,0.1076
,,,,,0.11760999999999999
,,,,,0.18285
,,,,,0.17284000000000002
,,,,,0.15053
,,,,,0.20352
,,,,,0.21229
,,,,,0.1566
,,,,,0.13676
,,,,,0.15342999999999998
,,,,,0.11337
,,,,,0.046169
,,,,,0.063075
,,,,,0.06847
,,,,,0.033806
,,,,,0.016421
,,,,,0.034065
,,,,,0.030801
,,,,,0.013066
,,,,,0.050095
,,,,,0.066222
,,,,,0.045814999999999995
,,,,,0.054127999999999996
,,,,,0.10820999999999999
,,,,,0.11217
,,,,,0.08339500000000001
,,,,,0.11596
,,,,,0.13524
,,,,,0.097179
,,,,,0.06816599999999999
,,,,,0.09606100000000001
,,,,,0.095762
,,,,,0.055759
,,,,,0.037168
,,,,,0.077526
,,,,,0.088788
,,,,,0.062695
,,,,,0.07897799999999999
,,,,,0.11483
,,,,,0.1052
,,,,,0.10692
,,,,,0.1287
,,,,,0.1166
,,,,,0.08684
,,,,,0.10346
,,,,,0.096411
,,,,,0.038242
,,,,,0.057601
,,,,,0.070302
,,,,,0.021372
,,,,,0.06313300000000001
,,,,,0.08908200000000001
,,,,,0.055635000000000004
,,,,,0.016212999999999998
,,,,,0.038808999999999996
,,,,,0.051997
,,,,,0.075874
,,,,,0.084182
,,,,,0.081301
,,,,,0.16702
,,,,,0.25227
,,,,,0.22653
,,,,,0.2338
,,,,,0.29649000000000003
,,,,,0.31273
,,,,,0.24988000000000002
,,,,,0.2233
,,,,,0.2594
,,,,,0.21384
,,,,,0.10562
,,,,,0.11115
,,,,,0.11166
,,,,,0.061751
,,,,,0.0079134
,,,,,0.032514999999999995
,,,,,0.049832999999999995
,,,,,0.053604
,,,,,0.015981
,,,,,0.033547
,,,,,0.045382
,,,,,0.021833
,,,,,0.037004
,,,,,0.081505
,,,,,0.06486499999999999
,,,,,0.064591
,,,,,0.13952
,,,,,0.2107
,,,,,0.26094
,,,,,0.33332
,,,,,0.46657
,,,,,0.62435
,,,,,0.71057
,,,,,0.82299
,,,,,0.96729
,,,,,1.032
,,,,,1.0224
,,,,,1.0446
,,,,,1.0419
,,,,,0.91243
,,,,,0.76159
,,,,,0.68371
,,,,,0.56362
,,,,,0.37085999999999997
,,,,,0.25099
,,,,,0.20873000000000003
,,,,,0.13003
,,,,,0.020888
,,,,,0.05095
,,,,,0.059012
,,,,,0.044525
,,,,,0.04531
,,,,,0.058450999999999996
,,,,,0.057282000000000007
,,,,,0.045321
,,,,,0.049316000000000006
,,,,,0.052412
,,,,,0.052662
,,,,,0.019933000000000003
,,,,,0.052455999999999996
,,,,,0.10497000000000001
,,,,,0.09481200000000001
,,,,,0.079912
,,,,,0.16252
,,,,,0.1866
,,,,,0.14311
,,,,,0.16867000000000001
,,,,,0.20224
,,,,,0.16963
,,,,,0.11617999999999999
,,,,,0.13698
,,,,,0.12597
,,,,,0.056144000000000006
,,,,,0.043025
,,,,,0.055683
,,,,,0.027707
,,,,,0.02062
,,,,,0.027433
,,,,,0.064667
,,,,,0.06375399999999999
,,,,,0.041593
,,,,,0.12809
,,,,,0.17503
,,,,,0.14355
,,,,,0.17338
,,,,,0.24770999999999999
,,,,,0.22574
,,,,,0.16953
,,,,,0.21105
,,,,,0.21536
,,,,,0.12968
,,,,,0.10022
,,,,,0.13264
,,,,,0.08570900000000001
,,,,,0.0056449
,,,,,0.066509
,,,,,0.068811
,,,,,0.041814
,,,,,0.048824
,,,,,0.07382899999999999
,,,,,0.053359000000000004
,,,,,0.031758
,,,,,0.064932
,,,,,0.049964999999999996
,,,,,0.030675
,,,,,0.062583
,,,,,0.037545
,,,,,0.034819
,,,,,0.07487
,,,,,0.040045
,,,,,0.049845
,,,,,0.099714
,,,,,0.06992899999999999
,,,,,0.052854
,,,,,0.1065
,,,,,0.091228
,,,,,0.034949
,,,,,0.070542
,,,,,0.07593899999999999
,,,,,0.02814
,,,,,0.024148
,,,,,0.035388
,,,,,0.023089
,,,,,0.046712000000000004
,,,,,0.048194
,,,,,0.011309
,,,,,0.049095
,,,,,0.080419
,,,,,0.058939
,,,,,0.012236
,,,,,0.056752
,,,,,0.079829
,,,,,0.06561399999999999
,,,,,0.06704500000000001
,,,,,0.049439
,,,,,0.094082
,,,,,0.22179000000000001
,,,,,0.29611
,,,,,0.31444
,,,,,0.41248999999999997
,,,,,0.5210100000000001
,,,,,0.52203
,,,,,0.50881
,,,,,0.55388
,,,,,0.52789
,,,,,0.42612
,,,,,0.36991999999999997
,,,,,0.3374
,,,,,0.23394
,,,,,0.12347999999999999
,,,,,0.11195999999999999
,,,,,0.085355
,,,,,0.016694999999999998
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.41348
,,,,,0.36637
,,,,,0.31578
,,,,,0.26924000000000003
,,,,,0.22813000000000003
,,,,,0.19071
,,,,,0.15120999999999998
,,,,,0.1161
,,,,,0.09359400000000001
,,,,,0.088679
,,,,,0.097467
,,,,,0.10279
,,,,,0.11863
,,,,,0.14945
,,,,,0.18954000000000001
,,,,,0.23283
,,,,,0.27396
,,,,,0.31626
,,,,,0.36696999999999996
,,,,,0.42957
,,,,,0.4961
,,,,,0.5535899999999999
,,,,,0.58595
,,,,,0.5826100000000001
,,,,,0.53713
,,,,,0.45696000000000003
,,,,,0.35447
,,,,,0.24611999999999998
,,,,,0.14783
,,,,,0.07143200000000001
,,,,,0.02065
,,,,,0.010579
,,,,,0.0064911000000000005
,,,,,0.032647
,,,,,0.096401
,,,,,0.19507
,,,,,0.32456999999999997
,,,,,0.47221
,,,,,0.62055
