a,2019-08-16 13:05:14.726,-0.0205535888671875,0.118316650390625,-0.9869537353515624,0.1466
a,2019-08-16 13:05:14.825,-0.02691650390625,0.1205596923828125,-0.9853057861328124,0.063777
a,2019-08-16 13:05:14.926,-0.0233612060546875,0.1214599609375,-1.0056610107421875,0.16277
a,2019-08-16 13:05:15.025,-0.0356903076171875,0.0989532470703125,-1.0018157958984375,0.063611
a,2019-08-16 13:05:15.125,-0.030120849609375,0.1155548095703125,-0.995391845703125,0.15654
a,2019-08-16 13:05:15.225,-0.017120361328125,0.1085662841796875,-0.9776763916015624,0.051870000000000006
a,2019-08-16 13:05:15.324,-0.02886962890625,0.1066741943359375,-0.9815521240234376,0.12965
a,2019-08-16 13:05:15.424,-0.0329132080078125,0.08099365234375,-0.98895263671875,0.041581
a,2019-08-16 13:05:15.524,-0.049560546875,0.1100311279296875,-0.9989166259765624,0.09219
a,2019-08-16 13:05:15.623,-0.105224609375,0.1027069091796875,-1.0049896240234375,0.043863
a,2019-08-16 13:05:15.723,-0.1269073486328125,0.0435943603515625,-0.994476318359375,0.058697000000000006
a,2019-08-16 13:05:15.823,-0.10479736328125,0.0820465087890625,-1.0031585693359375,0.049219
a,2019-08-16 13:05:15.923,0.0648651123046875,0.0631103515625,-1.0182037353515625,0.044842
a,2019-08-16 13:05:16.023,0.0721435546875,-0.0303955078125,-0.966552734375,0.057797
a,2019-08-16 13:05:16.123,-0.009246826171875,0.0239410400390625,-0.94879150390625,0.049417
a,2019-08-16 13:05:16.223,-0.096221923828125,0.1383209228515625,-1.0606231689453125,0.057797
a,2019-08-16 13:05:16.322,-0.1044158935546875,0.1233367919921875,-0.98583984375,0.049119
a,2019-08-16 13:05:16.422,-0.061187744140625,0.1173858642578125,-0.982086181640625,0.060045
a,2019-08-16 13:05:16.522,-0.027374267578125,-0.0184173583984375,-1.000946044921875,0.050187999999999997
a,2019-08-16 13:05:16.622,-0.10223388671875,-0.078216552734375,-1.0231170654296875,0.060367
a,2019-08-16 13:05:16.722,-0.166229248046875,0.06640625,-1.01092529296875,0.052466
a,2019-08-16 13:05:16.821,-0.0782928466796875,0.0914306640625,-1.01397705078125,0.061167
a,2019-08-16 13:05:16.921,0.118194580078125,0.0893707275390625,-0.9339141845703124,0.055779999999999996
a,2019-08-16 13:05:17.022,0.04058837890625,0.274017333984375,-1.0572509765625,0.060067999999999996
a,2019-08-16 13:05:17.121,-0.03643798828125,0.178497314453125,-1.02435302734375,0.06146
a,2019-08-16 13:05:17.221,-0.12542724609375,0.19952392578125,-1.002349853515625,0.057908
a,2019-08-16 13:05:17.320,-0.155853271484375,0.2143096923828125,-0.9735107421875,0.065161
a,2019-08-16 13:05:17.420,-0.05389404296875,0.1025543212890625,-0.976715087890625,0.05728300000000001
a,2019-08-16 13:05:17.520,-0.0254974365234375,0.033660888671875,-1.0125885009765625,0.06592200000000001
a,2019-08-16 13:05:17.620,-0.001129150390625,-0.07159423828125,-0.986083984375,0.057714999999999995
a,2019-08-16 13:05:17.720,-0.081146240234375,0.1229705810546875,-1.027679443359375,0.06339700000000001
a,2019-08-16 13:05:17.820,-0.0596160888671875,0.17950439453125,-0.999908447265625,0.058495000000000005
a,2019-08-16 13:05:17.920,0.0213470458984375,0.2401123046875,-0.9793701171875,0.060583000000000005
a,2019-08-16 13:05:18.020,0.0155487060546875,0.1294403076171875,-1.0030975341796875,0.052822
a,2019-08-16 13:05:18.119,-0.022491455078125,0.1049957275390625,-0.976470947265625,0.050038
a,2019-08-16 13:05:18.219,-0.063995361328125,0.0279693603515625,-1.0103607177734375,0.064719
a,2019-08-16 13:05:18.319,-0.0565338134765625,0.097930908203125,-1.008209228515625,0.045360000000000004
a,2019-08-16 13:05:18.419,-0.054718017578125,0.0842742919921875,-0.9985198974609376,0.10046000000000001
a,2019-08-16 13:05:18.519,-0.022125244140625,0.0843353271484375,-0.9785614013671876,0.046803
a,2019-08-16 13:05:18.619,-0.00775146484375,0.1240234375,-0.987274169921875,0.14336
a,2019-08-16 13:05:18.718,-0.0144805908203125,0.1096038818359375,-0.999237060546875,0.061771000000000006
a,2019-08-16 13:05:18.818,0.001068115234375,0.112548828125,-0.99053955078125,0.17492
a,2019-08-16 13:05:18.918,-0.010986328125,0.103790283203125,-0.9921875,0.07431900000000001
