a,2019-08-16 13:04:46.871,-0.04052734375,0.0935516357421875,-0.9924774169921876,0.05959299999999999
a,2019-08-16 13:04:46.970,-0.0448760986328125,0.083282470703125,-0.9918975830078124,0.053014
a,2019-08-16 13:04:47.070,-0.033203125,0.0752716064453125,-0.9952392578125,0.058662
a,2019-08-16 13:04:47.170,-0.0379791259765625,0.090240478515625,-0.995849609375,0.054720000000000005
a,2019-08-16 13:04:47.270,-0.041412353515625,0.0818328857421875,-0.9967193603515624,0.056491999999999994
a,2019-08-16 13:04:47.369,-0.0387115478515625,0.0738372802734375,-0.9853515625,0.055917999999999995
a,2019-08-16 13:04:47.469,-0.042205810546875,0.069732666015625,-0.9852447509765624,0.054625
a,2019-08-16 13:04:47.569,-0.0343475341796875,0.0762176513671875,-0.9876251220703124,0.056094000000000005
a,2019-08-16 13:04:47.669,-0.06549072265625,0.058807373046875,-1.02947998046875,0.052819000000000005
a,2019-08-16 13:04:47.770,-0.098907470703125,0.0812225341796875,-1.003692626953125,0.057696000000000004
a,2019-08-16 13:04:47.869,-0.143218994140625,0.073486328125,-0.9861602783203124,0.053841999999999994
a,2019-08-16 13:04:47.969,-0.15899658203125,0.087982177734375,-0.9897003173828124,0.056548
a,2019-08-16 13:04:48.069,0.0394744873046875,0.0250701904296875,-1.0366973876953125,0.054836
a,2019-08-16 13:04:48.169,0.1569061279296875,-0.039794921875,-0.981353759765625,0.054436
a,2019-08-16 13:04:48.269,0.0245819091796875,-0.07196044921875,-0.962982177734375,0.056465999999999995
a,2019-08-16 13:04:48.368,-0.1038360595703125,0.1253814697265625,-1.006195068359375,0.050097
a,2019-08-16 13:04:48.468,-0.1256103515625,0.197296142578125,-0.994842529296875,0.05678
a,2019-08-16 13:04:48.567,-0.0687255859375,0.116607666015625,-0.984588623046875,0.046827
a,2019-08-16 13:04:48.668,-0.0375518798828125,0.088104248046875,-0.9886016845703124,0.05563200000000001
a,2019-08-16 13:04:48.767,-0.0748748779296875,-0.0464019775390625,-1.0075531005859375,0.045322
a,2019-08-16 13:04:48.867,-0.1644439697265625,0.0501556396484375,-0.9799346923828124,0.053579999999999996
a,2019-08-16 13:04:48.967,-0.10345458984375,0.06964111328125,-1.0241851806640625,0.046421
a,2019-08-16 13:04:49.067,0.0554351806640625,0.11285400390625,-0.9772796630859376,0.051881
a,2019-08-16 13:04:49.167,0.0760650634765625,0.10791015625,-1.007232666015625,0.048042
a,2019-08-16 13:04:49.267,0.060028076171875,-0.0887451171875,-0.91387939453125,0.04904
a,2019-08-16 13:04:49.366,-0.0748748779296875,0.1147918701171875,-0.99365234375,0.048548
a,2019-08-16 13:04:49.466,-0.136688232421875,0.1082611083984375,-1.006439208984375,0.049124
a,2019-08-16 13:04:49.566,-0.159454345703125,0.1254425048828125,-0.9734344482421876,0.049298
a,2019-08-16 13:04:49.666,-0.0844268798828125,0.1481170654296875,-0.9789581298828124,0.048833999999999995
a,2019-08-16 13:04:49.766,-0.0213470458984375,-0.0209808349609375,-1.01629638671875,0.050995
a,2019-08-16 13:04:49.865,-0.0042877197265625,-0.08380126953125,-1.00537109375,0.049823
a,2019-08-16 13:04:49.965,-0.084686279296875,0.0273590087890625,-1.025146484375,0.052851999999999996
a,2019-08-16 13:04:50.065,-0.0178680419921875,0.0760345458984375,-0.986572265625,0.048975
a,2019-08-16 13:04:50.166,0.0042877197265625,0.2644805908203125,-0.984588623046875,0.054652
a,2019-08-16 13:04:50.265,-0.0133209228515625,0.0579681396484375,-0.978607177734375,0.049277
a,2019-08-16 13:04:50.365,-0.0408782958984375,0.0461883544921875,-1.0021514892578125,0.055803
a,2019-08-16 13:04:50.465,-0.07598876953125,0.008209228515625,-1.00616455078125,0.047077
a,2019-08-16 13:04:50.565,-0.0649871826171875,0.0619049072265625,-1.0019378662109375,0.054477
a,2019-08-16 13:04:50.664,-0.0299530029296875,0.0588531494140625,-1.0033721923828125,0.046131
a,2019-08-16 13:04:50.764,-0.020904541015625,0.08135986328125,-0.9803314208984376,0.053658000000000004
a,2019-08-16 13:04:50.865,-0.036102294921875,0.0773468017578125,-0.9943389892578124,0.045307
a,2019-08-16 13:04:50.964,-0.025146484375,0.1001129150390625,-0.9932708740234376,0.051637
a,2019-08-16 13:04:51.064,-0.010772705078125,0.096832275390625,-1.00091552734375,0.046019
a,2019-08-16 13:04:51.163,-0.0124359130859375,0.0949554443359375,-1.0019683837890625,0.047154
a,2019-08-16 13:04:51.264,-0.011383056640625,0.0877838134765625,-0.977203369140625,0.048831
a,2019-08-16 13:04:51.363,-0.010650634765625,0.10400390625,-0.9874420166015624,0.048535
,,,,,0.05165
,,,,,0.051954999999999994
,,,,,0.048672
,,,,,0.057972
,,,,,0.039733
,,,,,0.061529999999999994
,,,,,0.033295
,,,,,0.060962
,,,,,0.036427999999999995
,,,,,0.051634000000000006
,,,,,0.037543
,,,,,0.045868
,,,,,0.051784000000000004
,,,,,0.050843
,,,,,0.053451
,,,,,0.050758
,,,,,0.042849
,,,,,0.051576
,,,,,0.064231
,,,,,0.040845
,,,,,0.11110999999999999
,,,,,0.054129
,,,,,0.1537
,,,,,0.083267
,,,,,0.17955
,,,,,0.10736
,,,,,0.17449
,,,,,0.11302000000000001
,,,,,0.1391
,,,,,0.10196000000000001
,,,,,0.090259
,,,,,0.073126
,,,,,0.052261
,,,,,0.067222
,,,,,0.020069
,,,,,0.05563
,,,,,0.033634
,,,,,0.045269
,,,,,0.038247
,,,,,0.039681
,,,,,0.032829000000000004
,,,,,0.033801
,,,,,0.030313
,,,,,0.034431
,,,,,0.031711
,,,,,0.032997000000000005
,,,,,0.029138999999999998
,,,,,0.03397
,,,,,0.028638
,,,,,0.037545999999999996
,,,,,0.028037
,,,,,0.0359
,,,,,0.030302
,,,,,0.034881
,,,,,0.03356
,,,,,0.030424
,,,,,0.030670999999999997
,,,,,0.034032
,,,,,0.027395
,,,,,0.060133000000000006
,,,,,0.019066
,,,,,0.072403
,,,,,0.048874
,,,,,0.090683
,,,,,0.095191
,,,,,0.10269
,,,,,0.13329000000000002
,,,,,0.10163
,,,,,0.15446
,,,,,0.080122
,,,,,0.14982
,,,,,0.053859000000000004
,,,,,0.12061
,,,,,0.025813
,,,,,0.085489
,,,,,0.028524
,,,,,0.052708000000000005
,,,,,0.033339999999999995
,,,,,0.046751999999999995
,,,,,0.039486
,,,,,0.049710000000000004
,,,,,0.042746
,,,,,0.060396000000000005
,,,,,0.074043
,,,,,0.073023
,,,,,0.11322
,,,,,0.079537
,,,,,0.14493
,,,,,0.075451
,,,,,0.15642
,,,,,0.058401
,,,,,0.145
,,,,,0.040043
,,,,,0.10883
,,,,,0.027739999999999997
,,,,,0.07683
,,,,,0.037127999999999994
,,,,,0.050832999999999996
,,,,,0.039047000000000005
,,,,,0.033185
,,,,,0.037325
,,,,,0.033513999999999995
,,,,,0.039957
,,,,,0.032467
,,,,,0.040892000000000005
,,,,,0.029812
,,,,,0.042013
,,,,,0.030432999999999998
,,,,,0.041687
