a,2019-08-16 12:59:52.481,-0.1509857177734375,0.0775146484375,-0.9949951171875,0.036189
a,2019-08-16 12:59:52.581,-0.1436309814453125,0.0804595947265625,-0.9905853271484376,0.029744999999999997
a,2019-08-16 12:59:52.681,-0.148284912109375,0.0865478515625,-0.9791412353515624,0.037093
a,2019-08-16 12:59:52.780,-0.1575775146484375,0.0777435302734375,-0.9906768798828124,0.028891000000000003
a,2019-08-16 12:59:52.880,-0.1412506103515625,0.0788421630859375,-0.9792022705078124,0.037349
a,2019-08-16 12:59:52.980,-0.14434814453125,0.090179443359375,-0.9922637939453124,0.028752
a,2019-08-16 12:59:53.080,-0.139404296875,0.0804443359375,-0.9828643798828124,0.037864999999999996
a,2019-08-16 12:59:53.180,-0.138031005859375,0.0901947021484375,-0.9735565185546876,0.027180000000000003
a,2019-08-16 12:59:53.280,-0.1589202880859375,0.0686798095703125,-0.9917144775390624,0.036957
a,2019-08-16 12:59:53.379,-0.1820068359375,0.0904541015625,-0.978363037109375,0.027788
a,2019-08-16 12:59:53.479,-0.2394561767578125,0.084228515625,-0.965301513671875,0.03689
a,2019-08-16 12:59:53.579,-0.2684173583984375,0.1338653564453125,-0.983184814453125,0.027537
a,2019-08-16 12:59:53.679,-0.149139404296875,0.064605712890625,-1.0063629150390625,0.037801999999999995
a,2019-08-16 12:59:53.779,0.0002288818359375,0.0260467529296875,-1.00469970703125,0.026978
a,2019-08-16 12:59:53.879,-0.0882415771484375,0.0197906494140625,-1.02813720703125,0.039419
a,2019-08-16 12:59:53.979,-0.1037445068359375,-0.0880126953125,-0.9733734130859376,0.025488
a,2019-08-16 12:59:54.079,-0.2567596435546875,0.2496337890625,-0.96405029296875,0.040067
a,2019-08-16 12:59:54.178,-0.21612548828125,0.1024017333984375,-0.9648590087890624,0.026077999999999997
a,2019-08-16 12:59:54.279,-0.1350250244140625,0.1031951904296875,-0.9718170166015624,0.039046
a,2019-08-16 12:59:54.378,-0.1761627197265625,-0.0260009765625,-0.9970245361328124,0.029004000000000002
a,2019-08-16 12:59:54.478,-0.2304840087890625,-0.0683746337890625,-0.971588134765625,0.03587
a,2019-08-16 12:59:54.578,-0.259490966796875,0.08612060546875,-0.9899749755859376,0.033895
a,2019-08-16 12:59:54.677,-0.1855926513671875,0.080291748046875,-0.9852142333984376,0.033181
a,2019-08-16 12:59:54.777,-0.01177978515625,0.1555023193359375,-0.9474029541015624,0.036672
a,2019-08-16 12:59:54.877,-0.0699920654296875,0.0561981201171875,-1.0392608642578125,0.031899000000000004
a,2019-08-16 12:59:54.977,-0.1700286865234375,0.1319122314453125,-1.0131683349609375,0.036472000000000004
a,2019-08-16 12:59:55.077,-0.207244873046875,0.11614990234375,-0.948089599609375,0.035405
a,2019-08-16 12:59:55.177,-0.3091583251953125,0.2256622314453125,-0.9902496337890624,0.033487
a,2019-08-16 12:59:55.277,-0.212646484375,0.0302886962890625,-0.9730987548828124,0.039147
a,2019-08-16 12:59:55.376,-0.1206207275390625,-3.0517578125e-05,-0.94537353515625,0.029606
a,2019-08-16 12:59:55.476,-0.110321044921875,-0.1199188232421875,-1.0113677978515625,0.041923
a,2019-08-16 12:59:55.576,-0.2141876220703125,0.192047119140625,-1.003326416015625,0.028179000000000003
a,2019-08-16 12:59:55.676,-0.2050933837890625,0.056488037109375,-0.98431396484375,0.042099
a,2019-08-16 12:59:55.776,-0.099365234375,0.2205047607421875,-0.962249755859375,0.040346
a,2019-08-16 12:59:55.875,-0.0956878662109375,0.264678955078125,-0.9873809814453124,0.050220999999999995
a,2019-08-16 12:59:55.976,-0.1130828857421875,0.132781982421875,-0.9830322265625,0.042347
a,2019-08-16 12:59:56.075,-0.166290283203125,0.02490234375,-0.9956207275390624,0.06742999999999999
a,2019-08-16 12:59:56.175,-0.1689453125,-0.0020904541015625,-1.00958251953125,0.045801999999999995
a,2019-08-16 12:59:56.275,-0.1325836181640625,0.068084716796875,-0.975555419921875,0.10478
a,2019-08-16 12:59:56.375,-0.1351470947265625,0.08416748046875,-0.9949951171875,0.059101
a,2019-08-16 12:59:56.475,-0.1136322021484375,0.0765838623046875,-0.979949951171875,0.14226
a,2019-08-16 12:59:56.574,-0.12322998046875,0.0761260986328125,-0.9839019775390624,0.0726
a,2019-08-16 12:59:56.674,-0.121429443359375,0.07989501953125,-0.9793853759765624,0.16618
a,2019-08-16 12:59:56.774,-0.123077392578125,0.078857421875,-0.9847259521484376,0.07584
a,2019-08-16 12:59:56.874,-0.1239776611328125,0.0816650390625,-0.987274169921875,0.1577
a,2019-08-16 12:59:56.974,-0.11260986328125,0.078948974609375,-0.9775390625,0.068382
a,2019-08-16 12:59:57.074,-0.1202239990234375,0.0856170654296875,-0.9993438720703124,0.13112000000000001
a,2019-08-16 12:59:57.173,-0.1110992431640625,0.076904296875,-0.9892120361328124,0.046905
a,2019-08-16 12:59:57.274,-0.1192169189453125,0.1005096435546875,-0.99298095703125,0.09502200000000001
a,2019-08-16 12:59:57.373,-0.1149749755859375,0.08624267578125,-0.978851318359375,0.030706
,,,,,0.05921900000000001
,,,,,0.033733
,,,,,0.053304
,,,,,0.035056
,,,,,0.058037
,,,,,0.043782999999999996
,,,,,0.053263
,,,,,0.07624700000000001
,,,,,0.051556
,,,,,0.11051
,,,,,0.06263300000000001
,,,,,0.14351
,,,,,0.058979
,,,,,0.14723
,,,,,0.071439
,,,,,0.14159000000000002
,,,,,0.060936000000000004
,,,,,0.14637999999999998
,,,,,0.071492
,,,,,0.15464
,,,,,0.098348
,,,,,0.16367
,,,,,0.14307999999999998
,,,,,0.15579
,,,,,0.16589
,,,,,0.14014000000000001
,,,,,0.16862
,,,,,0.10564000000000001
,,,,,0.14457
,,,,,0.064154
,,,,,0.10793
,,,,,0.029825
,,,,,0.06703300000000001
,,,,,0.040958999999999995
,,,,,0.032416
,,,,,0.041427
,,,,,0.027247000000000004
,,,,,0.040811
,,,,,0.033818
,,,,,0.036418
,,,,,0.038894
,,,,,0.039448000000000004
,,,,,0.036529
,,,,,0.039939999999999996
,,,,,0.036131
,,,,,0.041012
,,,,,0.056187
,,,,,0.041773000000000005
,,,,,0.06831
,,,,,0.062133
,,,,,0.083387
,,,,,0.10127
,,,,,0.10518
,,,,,0.15337
,,,,,0.10619
,,,,,0.17075
,,,,,0.10875
,,,,,0.16335
,,,,,0.081332
,,,,,0.14590999999999998
,,,,,0.040526
,,,,,0.11394000000000001
,,,,,0.019216
,,,,,0.082349
,,,,,0.029904000000000003
,,,,,0.06499500000000001
,,,,,0.049558
,,,,,0.057445
,,,,,0.055858000000000005
,,,,,0.045482999999999996
,,,,,0.051751
,,,,,0.038812
,,,,,0.051927
,,,,,0.045931
,,,,,0.052834000000000006
,,,,,0.041537
,,,,,0.041077999999999996
,,,,,0.034604
,,,,,0.045931
,,,,,0.03973
,,,,,0.052985000000000004
,,,,,0.040341
,,,,,0.054340999999999993
,,,,,0.044981
,,,,,0.054096000000000005
,,,,,0.047449
,,,,,0.051785000000000005
,,,,,0.050297
,,,,,0.051052
,,,,,0.050439
,,,,,0.048848
,,,,,0.045072
,,,,,0.042858
,,,,,0.043662
,,,,,0.047275
,,,,,0.047326
,,,,,0.050281
,,,,,0.043708
,,,,,0.04662
,,,,,0.036541000000000004
,,,,,0.045273
,,,,,0.031349
,,,,,0.046923
,,,,,0.041676
,,,,,0.043847000000000004
,,,,,0.048928
,,,,,0.026797
,,,,,0.052403
,,,,,0.022959
,,,,,0.063486
,,,,,0.046345
,,,,,0.064465
,,,,,0.07760800000000001
,,,,,0.058251
,,,,,0.09383899999999999
,,,,,0.044498
,,,,,0.11154000000000001
,,,,,0.040864
,,,,,0.083725
,,,,,0.029522000000000003
,,,,,0.070779
,,,,,0.014473
,,,,,0.052405999999999994
,,,,,0.025226
,,,,,0.043348000000000005
,,,,,0.036997
,,,,,0.039264
,,,,,0.044625
,,,,,0.040737
,,,,,0.047864
,,,,,0.049260000000000005
,,,,,0.036856
,,,,,0.052153
,,,,,0.022882
,,,,,0.052258000000000006
,,,,,0.020231
,,,,,0.041129
,,,,,0.020694
,,,,,0.033270999999999995
,,,,,0.037252
,,,,,0.032481
,,,,,0.036936000000000004
,,,,,0.030591000000000004
,,,,,0.034373
,,,,,0.03073
,,,,,0.033121
,,,,,0.039089
,,,,,0.043156
,,,,,0.037198
,,,,,0.06402100000000001
,,,,,0.040476
,,,,,0.099285
,,,,,0.053795
,,,,,0.13268
,,,,,0.070159
,,,,,0.14672000000000002
,,,,,0.07534400000000001
,,,,,0.14321
,,,,,0.066991
,,,,,0.11968
,,,,,0.055188
,,,,,0.083274
,,,,,0.050214999999999996
,,,,,0.050374
,,,,,0.049222
,,,,,0.039021
,,,,,0.047711
,,,,,0.035463
,,,,,0.054961
,,,,,0.029373000000000003
,,,,,0.08343400000000001
,,,,,0.035252
,,,,,0.11865
,,,,,0.05322
,,,,,0.14297
,,,,,0.06790800000000001
,,,,,0.14857
,,,,,0.069858
,,,,,0.13151
,,,,,0.061988999999999995
,,,,,0.098271
,,,,,0.052404
,,,,,0.063733
,,,,,0.046387
,,,,,0.06356
,,,,,0.03977
,,,,,0.069017
,,,,,0.040644
,,,,,0.08541900000000001
,,,,,0.07751
,,,,,0.10189
,,,,,0.11235999999999999
,,,,,0.099608
,,,,,0.12593
,,,,,0.078333
,,,,,0.11155
,,,,,0.038311000000000005
,,,,,0.07470299999999999
