a,2019-08-16 13:05:53.760,-0.021728515625,0.066986083984375,-1.001922607421875,0.045212
a,2019-08-16 13:05:53.860,-0.0210418701171875,0.0642852783203125,-1.004638671875,0.047577
a,2019-08-16 13:05:53.959,-0.02484130859375,0.07196044921875,-1.0000457763671875,0.043368000000000004
a,2019-08-16 13:05:54.060,-0.0234832763671875,0.0765533447265625,-0.9929046630859376,0.048058
a,2019-08-16 13:05:54.160,-0.018310546875,0.06427001953125,-1.0014495849609375,0.041318
a,2019-08-16 13:05:54.259,-0.0223236083984375,0.071807861328125,-1.003509521484375,0.048176
a,2019-08-16 13:05:54.359,-0.02020263671875,0.0560760498046875,-0.9965972900390624,0.042436
a,2019-08-16 13:05:54.459,-0.027862548828125,0.065093994140625,-0.9962615966796876,0.046536
a,2019-08-16 13:05:54.559,-0.0341796875,0.053558349609375,-1.0028533935546875,0.044498
a,2019-08-16 13:05:54.658,-0.004852294921875,0.0767669677734375,-0.9718475341796876,0.045962
a,2019-08-16 13:05:54.758,-0.0404205322265625,0.0556182861328125,-1.0038604736328125,0.045688
a,2019-08-16 13:05:54.858,-0.094818115234375,0.087738037109375,-0.9976043701171876,0.044647000000000006
a,2019-08-16 13:05:54.958,-0.0828704833984375,0.067138671875,-0.98529052734375,0.045036
a,2019-08-16 13:05:55.058,-0.1280670166015625,0.1211700439453125,-1.00030517578125,0.046037
a,2019-08-16 13:05:55.157,-0.0433807373046875,0.0792999267578125,-0.993255615234375,0.042962
a,2019-08-16 13:05:55.257,0.0864715576171875,0.0212249755859375,-1.0066375732421875,0.047306
a,2019-08-16 13:05:55.357,0.0441741943359375,0.120758056640625,-1.0077056884765625,0.040868
a,2019-08-16 13:05:55.457,-0.089874267578125,0.181060791015625,-1.0064849853515625,0.048585
a,2019-08-16 13:05:55.557,-0.1182861328125,0.2523345947265625,-0.9994049072265624,0.04023
a,2019-08-16 13:05:55.657,-0.0619659423828125,0.1714324951171875,-0.9827117919921876,0.047208
a,2019-08-16 13:05:55.757,-0.0040283203125,0.1488494873046875,-0.963470458984375,0.042809
a,2019-08-16 13:05:55.856,-0.0361785888671875,0.0034942626953125,-0.988739013671875,0.045808999999999996
a,2019-08-16 13:05:55.956,-0.12652587890625,-0.0214996337890625,-1.0081024169921875,0.046498000000000005
a,2019-08-16 13:05:56.056,-0.158721923828125,0.050994873046875,-1.00787353515625,0.041995
a,2019-08-16 13:05:56.156,-0.0122222900390625,0.1925811767578125,-0.9964141845703124,0.069802
a,2019-08-16 13:05:56.256,0.1402740478515625,0.0850982666015625,-0.9876708984375,0.037025999999999996
a,2019-08-16 13:05:56.355,0.0623321533203125,0.0957489013671875,-0.95849609375,0.086792
a,2019-08-16 13:05:56.455,-0.0900421142578125,0.1555938720703125,-1.08050537109375,0.051546
a,2019-08-16 13:05:56.555,-0.1024169921875,0.1025238037109375,-0.9539337158203124,0.10907
a,2019-08-16 13:05:56.655,-0.1822662353515625,0.209564208984375,-0.9803314208984376,0.098026
a,2019-08-16 13:05:56.755,-0.0680999755859375,0.1114501953125,-0.9837493896484376,0.12555
a,2019-08-16 13:05:56.855,-0.00067138671875,0.0175323486328125,-1.004730224609375,0.14365999999999998
a,2019-08-16 13:05:56.954,-0.0181427001953125,-0.0288848876953125,-0.997955322265625,0.12691
a,2019-08-16 13:05:57.055,-0.08905029296875,0.052490234375,-1.0099945068359375,0.17015
a,2019-08-16 13:05:57.155,-0.035186767578125,0.1108245849609375,-0.97625732421875,0.1082
a,2019-08-16 13:05:57.254,0.007232666015625,0.2386322021484375,-0.973388671875,0.16951
a,2019-08-16 13:05:57.355,-0.0120697021484375,0.0947418212890625,-0.978363037109375,0.070529
a,2019-08-16 13:05:57.454,-0.0273590087890625,0.0785675048828125,-1.00640869140625,0.14503
a,2019-08-16 13:05:57.554,-0.054351806640625,0.050933837890625,-1.00482177734375,0.024844
a,2019-08-16 13:05:57.653,-0.05804443359375,0.0712432861328125,-0.9868011474609376,0.10662
a,2019-08-16 13:05:57.753,-0.0494232177734375,0.0870513916015625,-1.0087432861328125,0.019457
a,2019-08-16 13:05:57.853,-0.0337371826171875,0.10150146484375,-1.0119476318359375,0.073925
a,2019-08-16 13:05:57.952,-0.0246429443359375,0.0743255615234375,-0.983795166015625,0.043905
a,2019-08-16 13:05:58.053,-0.0281982421875,0.075775146484375,-0.986785888671875,0.062989
a,2019-08-16 13:05:58.152,-0.019256591796875,0.057861328125,-0.9819488525390624,0.063838
a,2019-08-16 13:05:58.252,-0.0175933837890625,0.077850341796875,-0.9911041259765624,0.068478
a,2019-08-16 13:05:58.352,-0.02215576171875,0.08782958984375,-1.0002288818359375,0.060538
a,2019-08-16 13:05:58.452,-0.0165557861328125,0.067413330078125,-0.9935302734375,0.068993
a,2019-08-16 13:05:58.552,-0.0214080810546875,0.091033935546875,-0.9956207275390624,0.060473
a,2019-08-16 13:05:58.652,-0.0251312255859375,0.0780181884765625,-0.9954681396484376,0.065875
a,2019-08-16 13:05:58.751,-0.034698486328125,0.0806732177734375,-1.0020751953125,0.062598
a,2019-08-16 13:05:58.851,-0.013397216796875,0.078826904296875,-0.98651123046875,0.059751
,,,,,0.06777799999999999
,,,,,0.06051
,,,,,0.076584
,,,,,0.06467300000000001
,,,,,0.075019
,,,,,0.062092999999999995
,,,,,0.06674
,,,,,0.065188
,,,,,0.06415900000000001
,,,,,0.06900099999999999
,,,,,0.041070999999999996
,,,,,0.087804
,,,,,0.03719
,,,,,0.12704000000000001
,,,,,0.033573
,,,,,0.16172
,,,,,0.06377000000000001
,,,,,0.19218
,,,,,0.088256
,,,,,0.21454
,,,,,0.087198
,,,,,0.20806999999999998
,,,,,0.068547
,,,,,0.19548
,,,,,0.049337
,,,,,0.18033
,,,,,0.059336
,,,,,0.18505
,,,,,0.075055
,,,,,0.18525999999999998
,,,,,0.10202
,,,,,0.17801
,,,,,0.11904
,,,,,0.14933
,,,,,0.13976
,,,,,0.1025
,,,,,0.1375
,,,,,0.049078
,,,,,0.12172999999999999
,,,,,0.0153
,,,,,0.099011
,,,,,0.042266000000000005
,,,,,0.07298400000000001
,,,,,0.06079400000000001
,,,,,0.064375
,,,,,0.062922
,,,,,0.061626
,,,,,0.060622
,,,,,0.057088
,,,,,0.059998
,,,,,0.054643
,,,,,0.061051999999999995
,,,,,0.05224500000000001
,,,,,0.059605
,,,,,0.048777999999999995
