a,2019-08-16 13:00:46.988,-0.10064697265625,0.101318359375,-0.99908447265625,0.030119999999999997
a,2019-08-16 13:00:47.088,-0.1133270263671875,0.118438720703125,-0.99029541015625,0.039638
a,2019-08-16 13:00:47.188,-0.10150146484375,0.1121063232421875,-0.9801788330078124,0.030057999999999998
a,2019-08-16 13:00:47.288,-0.097412109375,0.1166534423828125,-0.99285888671875,0.039785
a,2019-08-16 13:00:47.388,-0.101104736328125,0.1190338134765625,-0.9797210693359376,0.029369
a,2019-08-16 13:00:47.487,-0.11138916015625,0.118255615234375,-0.9840545654296876,0.039799
a,2019-08-16 13:00:47.588,-0.1045379638671875,0.1217498779296875,-0.97784423828125,0.029988
a,2019-08-16 13:00:47.687,-0.106536865234375,0.1011505126953125,-0.992401123046875,0.040251999999999996
a,2019-08-16 13:00:47.787,-0.1034393310546875,0.113311767578125,-0.9787445068359376,0.030581
a,2019-08-16 13:00:47.887,-0.19561767578125,0.0948638916015625,-1.0239105224609375,0.039695999999999995
a,2019-08-16 13:00:47.987,-0.214447021484375,0.120147705078125,-0.9850616455078124,0.03274
a,2019-08-16 13:00:48.087,-0.2422332763671875,0.1378173828125,-0.9683074951171876,0.036754
a,2019-08-16 13:00:48.186,-0.0490875244140625,0.126129150390625,-0.990966796875,0.034562999999999997
a,2019-08-16 13:00:48.286,0.08905029296875,0.005279541015625,-1.0099639892578125,0.033456
a,2019-08-16 13:00:48.386,-0.0457000732421875,0.0130767822265625,-0.970184326171875,0.03683
a,2019-08-16 13:00:48.487,-0.1708221435546875,0.1513519287109375,-0.990753173828125,0.029632
a,2019-08-16 13:00:48.586,-0.2306365966796875,0.229400634765625,-0.9761962890625,0.037096
a,2019-08-16 13:00:48.686,-0.1344146728515625,0.118499755859375,-0.9866485595703124,0.041289
a,2019-08-16 13:00:48.786,-0.068572998046875,0.0937652587890625,-0.9939422607421876,0.037469
a,2019-08-16 13:00:48.886,-0.1317291259765625,-0.0331878662109375,-1.0003204345703125,0.050189
a,2019-08-16 13:00:48.985,-0.2152252197265625,0.043701171875,-0.9681396484375,0.049274
a,2019-08-16 13:00:49.085,-0.20709228515625,0.08612060546875,-1.0012054443359375,0.061069000000000005
a,2019-08-16 13:00:49.185,-0.0608367919921875,0.130035400390625,-1.0080108642578125,0.082197
a,2019-08-16 13:00:49.284,0.0673065185546875,0.10662841796875,-0.9779510498046876,0.070673
a,2019-08-16 13:00:49.384,-0.0201568603515625,0.0515289306640625,-0.9492950439453124,0.11595
a,2019-08-16 13:00:49.484,-0.0949859619140625,0.0923919677734375,-0.97467041015625,0.071791
a,2019-08-16 13:00:49.584,-0.2294921875,0.146728515625,-0.9806976318359376,0.13701
a,2019-08-16 13:00:49.684,-0.233795166015625,0.183837890625,-0.9429473876953124,0.060601999999999996
a,2019-08-16 13:00:49.784,-0.1625213623046875,0.1844482421875,-0.9481048583984376,0.13466
a,2019-08-16 13:00:49.883,0.0041656494140625,-0.00384521484375,-0.9630889892578124,0.036957
a,2019-08-16 13:00:49.983,-0.1162567138671875,-0.0852508544921875,-1.0307769775390625,0.11567999999999999
a,2019-08-16 13:00:50.083,-0.1775665283203125,0.1034698486328125,-1.0003814697265625,0.015687
a,2019-08-16 13:00:50.183,-0.1159820556640625,0.0644378662109375,-0.9812164306640624,0.084925
a,2019-08-16 13:00:50.283,-0.030975341796875,0.2681121826171875,-0.9747314453125,0.025671
a,2019-08-16 13:00:50.383,-0.07733154296875,0.1007537841796875,-0.9866485595703124,0.058806
a,2019-08-16 13:00:50.482,-0.120452880859375,0.0803375244140625,-1.013031005859375,0.032536
a,2019-08-16 13:00:50.582,-0.1463775634765625,0.042266845703125,-1.01318359375,0.046629000000000004
a,2019-08-16 13:00:50.682,-0.1312255859375,0.0948944091796875,-0.9864349365234376,0.039889
a,2019-08-16 13:00:50.782,-0.1154937744140625,0.10546875,-0.9981689453125,0.048037
a,2019-08-16 13:00:50.882,-0.0786895751953125,0.0979461669921875,-0.9672393798828124,0.038409
a,2019-08-16 13:00:50.981,-0.106964111328125,0.11041259765625,-0.991424560546875,0.045068000000000004
a,2019-08-16 13:00:51.081,-0.0917510986328125,0.11419677734375,-0.977203369140625,0.045395
a,2019-08-16 13:00:51.182,-0.101104736328125,0.1012420654296875,-0.9784698486328124,0.049899
a,2019-08-16 13:00:51.282,-0.1024169921875,0.10650634765625,-0.994537353515625,0.0581
a,2019-08-16 13:00:51.381,-0.0933837890625,0.1238250732421875,-0.98919677734375,0.051433000000000006
a,2019-08-16 13:00:51.480,-0.08880615234375,0.1286468505859375,-0.99951171875,0.058816
a,2019-08-16 13:00:51.581,-0.079315185546875,0.1058807373046875,-0.981353759765625,0.04453
a,2019-08-16 13:00:51.681,-0.09722900390625,0.1000213623046875,-0.98199462890625,0.056464
,,,,,0.037677999999999996
,,,,,0.059501
,,,,,0.036024
,,,,,0.06348999999999999
,,,,,0.037703
,,,,,0.064068
,,,,,0.038781
,,,,,0.040118
,,,,,0.039684
,,,,,0.051885
,,,,,0.036032
,,,,,0.053394000000000004
,,,,,0.01248
,,,,,0.083914
,,,,,0.047361
,,,,,0.094476
,,,,,0.10228999999999999
,,,,,0.084411
,,,,,0.13192
,,,,,0.07797899999999999
,,,,,0.15100999999999998
,,,,,0.072075
,,,,,0.15307
,,,,,0.067549
,,,,,0.13676
,,,,,0.078838
,,,,,0.08845900000000001
,,,,,0.07802200000000001
,,,,,0.065438
,,,,,0.092163
,,,,,0.03609
,,,,,0.089476
,,,,,0.049101
,,,,,0.1083
,,,,,0.052812
,,,,,0.14085
,,,,,0.062361
,,,,,0.153
,,,,,0.073203
,,,,,0.15152000000000002
,,,,,0.070552
,,,,,0.13519
,,,,,0.058114
,,,,,0.1052
,,,,,0.048061
,,,,,0.071698
,,,,,0.047228
,,,,,0.043
,,,,,0.052890999999999994
,,,,,0.044994
,,,,,0.054692
,,,,,0.039481
,,,,,0.063808
,,,,,0.047820999999999995
,,,,,0.10353
,,,,,0.06715299999999999
,,,,,0.14157
,,,,,0.08313
,,,,,0.16433
,,,,,0.083617
,,,,,0.16034
,,,,,0.070737
,,,,,0.13195
,,,,,0.045999
,,,,,0.093722
,,,,,0.027017000000000003
,,,,,0.0595
,,,,,0.025863
,,,,,0.053301
,,,,,0.041263
,,,,,0.04547
,,,,,0.041859
,,,,,0.034022000000000004
,,,,,0.067812
,,,,,0.034556
,,,,,0.09450700000000001
,,,,,0.047923
,,,,,0.1205
,,,,,0.053440999999999995
,,,,,0.12628
,,,,,0.055088
,,,,,0.11084000000000001
,,,,,0.047037999999999996
,,,,,0.082544
,,,,,0.038438
,,,,,0.053382000000000006
,,,,,0.038787
,,,,,0.038403
,,,,,0.042679
,,,,,0.041432
,,,,,0.04767
,,,,,0.021152
,,,,,0.075343
,,,,,0.020634
,,,,,0.12145
,,,,,0.047347
,,,,,0.16345
,,,,,0.07698300000000001
,,,,,0.18135
,,,,,0.094855
,,,,,0.17371
,,,,,0.097509
,,,,,0.13905
,,,,,0.092485
,,,,,0.084852
,,,,,0.07965499999999999
,,,,,0.03632
,,,,,0.055099
,,,,,0.039068
,,,,,0.057830999999999994
,,,,,0.046919
,,,,,0.034923
,,,,,0.047119
,,,,,0.06554600000000001
,,,,,0.03721
,,,,,0.083534
,,,,,0.014165
,,,,,0.11750999999999999
,,,,,0.021226
,,,,,0.13947
,,,,,0.058289
,,,,,0.14501
,,,,,0.090253
,,,,,0.12143
,,,,,0.11033
,,,,,0.073999
