a,2019-08-16 13:05:04.741,-0.0746002197265625,0.053955078125,-1.010955810546875,0.024041999999999997
a,2019-08-16 13:05:04.841,-0.0288238525390625,0.1939849853515625,-1.00140380859375,0.1114
a,2019-08-16 13:05:04.941,0.0034637451171875,0.2494354248046875,-0.9764404296875,0.060487
a,2019-08-16 13:05:05.041,-0.0214996337890625,0.0866851806640625,-0.9808502197265624,0.13647
a,2019-08-16 13:05:05.141,-0.0459442138671875,0.047454833984375,-1.0168609619140625,0.10171000000000001
a,2019-08-16 13:05:05.240,-0.0807342529296875,0.0203857421875,-0.995208740234375,0.14622000000000002
a,2019-08-16 13:05:05.341,-0.054931640625,0.0859375,-0.996612548828125,0.12884
a,2019-08-16 13:05:05.440,-0.037841796875,0.094482421875,-1.00274658203125,0.13377999999999998
a,2019-08-16 13:05:05.540,-0.0334320068359375,0.104736328125,-0.9962310791015624,0.13382
a,2019-08-16 13:05:05.640,-0.03924560546875,0.09442138671875,-0.9964599609375,0.10255
a,2019-08-16 13:05:05.740,-0.026031494140625,0.086517333984375,-0.9908447265625,0.12108
a,2019-08-16 13:05:05.841,-0.0286407470703125,0.09967041015625,-0.9874725341796876,0.063792
a,2019-08-16 13:05:05.940,-0.0151519775390625,0.0757293701171875,-0.9856414794921876,0.097718
,,,,,0.037013
,,,,,0.08035700000000001
,,,,,0.032679
,,,,,0.07278899999999999
,,,,,0.028991000000000003
,,,,,0.086353
,,,,,0.018341999999999997
,,,,,0.12437000000000001
,,,,,0.033442
,,,,,0.15788
,,,,,0.079174
,,,,,0.1885
,,,,,0.11928
,,,,,0.21198000000000003
,,,,,0.13373
,,,,,0.21581999999999998
,,,,,0.14300000000000002
,,,,,0.19082000000000002
,,,,,0.12245
,,,,,0.15865
,,,,,0.11164
,,,,,0.098962
,,,,,0.1128
,,,,,0.039178
,,,,,0.096481
,,,,,0.017112
,,,,,0.10185
,,,,,0.047056
,,,,,0.085538
,,,,,0.057981
,,,,,0.06694800000000001
,,,,,0.05658
,,,,,0.058767999999999994
,,,,,0.053065
,,,,,0.066085
,,,,,0.051408
,,,,,0.0652
,,,,,0.052354
,,,,,0.068481
,,,,,0.059854
,,,,,0.06469
,,,,,0.058267
,,,,,0.060739
,,,,,0.052282
,,,,,0.045987
,,,,,0.058691
,,,,,0.039727
,,,,,0.073017
,,,,,0.05630399999999999
,,,,,0.093565
,,,,,0.096376
,,,,,0.10162
,,,,,0.14039000000000001
,,,,,0.092587
,,,,,0.14469
,,,,,0.075911
,,,,,0.14235
,,,,,0.034416
,,,,,0.12226
,,,,,0.0077805999999999995
,,,,,0.08642899999999999
,,,,,0.036793
,,,,,0.05779
,,,,,0.050857
,,,,,0.029252999999999998
,,,,,0.049074
,,,,,0.027098
,,,,,0.045159
,,,,,0.031517
,,,,,0.045725
,,,,,0.04701
,,,,,0.048255
,,,,,0.048643
,,,,,0.042893
,,,,,0.043286
,,,,,0.043211
,,,,,0.038360000000000005
,,,,,0.045512000000000004
,,,,,0.035003
,,,,,0.047217
,,,,,0.033594
,,,,,0.048931
,,,,,0.034294
,,,,,0.047182
,,,,,0.033184
,,,,,0.042212
,,,,,0.032341
,,,,,0.040283
,,,,,0.034567
,,,,,0.043522000000000005
,,,,,0.037186000000000004
,,,,,0.042282
,,,,,0.035358999999999995
,,,,,0.046755
,,,,,0.038938
,,,,,0.044648
,,,,,0.032011000000000005
,,,,,0.041988
,,,,,0.028933999999999998
,,,,,0.043055
,,,,,0.029977999999999998
,,,,,0.047733
,,,,,0.035307
,,,,,0.053863999999999995
,,,,,0.054997000000000004
,,,,,0.046749
,,,,,0.05415
,,,,,0.07663400000000001
,,,,,0.09162200000000001
,,,,,0.1426
,,,,,0.13460999999999998
,,,,,0.20032
,,,,,0.16860999999999998
,,,,,0.24948
,,,,,0.16774
,,,,,0.25271
,,,,,0.14869000000000002
,,,,,0.22355
,,,,,0.10768
,,,,,0.17799
,,,,,0.060978
,,,,,0.13789
,,,,,0.021587000000000002
,,,,,0.11890999999999999
,,,,,0.026091000000000003
,,,,,0.09043999999999999
,,,,,0.049953
,,,,,0.075862
,,,,,0.093039
,,,,,0.069861
,,,,,0.13696
,,,,,0.08024400000000001
,,,,,0.16977
,,,,,0.080401
,,,,,0.18447
,,,,,0.074777
,,,,,0.16605999999999999
,,,,,0.063251
,,,,,0.1277
,,,,,0.054480999999999995
,,,,,0.083773
,,,,,0.054761000000000004
,,,,,0.056228999999999994
,,,,,0.056101
,,,,,0.052994000000000006
,,,,,0.061969
,,,,,0.053616
,,,,,0.081137
,,,,,0.054197
,,,,,0.11759000000000001
,,,,,0.06430599999999999
,,,,,0.16043
,,,,,0.071508
,,,,,0.17290999999999998
,,,,,0.069491
,,,,,0.15743
,,,,,0.051095
,,,,,0.11092
,,,,,0.031662
,,,,,0.065184
,,,,,0.044102999999999996
,,,,,0.068686
,,,,,0.0566
,,,,,0.094914
,,,,,0.055501999999999996
,,,,,0.11734000000000001
,,,,,0.027920999999999998
,,,,,0.10972
,,,,,0.014855000000000002
,,,,,0.09206
,,,,,0.036804
,,,,,0.076396
,,,,,0.054076
,,,,,0.06089
,,,,,0.059351999999999995
,,,,,0.056752
,,,,,0.059976
,,,,,0.055297000000000006
,,,,,0.054019000000000005
,,,,,0.05946
,,,,,0.051146
,,,,,0.059262
,,,,,0.051288
,,,,,0.058838
,,,,,0.056261
,,,,,0.039300999999999996
,,,,,0.055829
,,,,,0.08621799999999999
,,,,,0.11233
,,,,,0.18548
,,,,,0.19968
,,,,,0.29220999999999997
,,,,,0.28155
,,,,,0.36843000000000004
,,,,,0.32472
,,,,,0.38408000000000003
,,,,,0.30858
,,,,,0.33499
,,,,,0.24306
,,,,,0.2378
,,,,,0.15312
,,,,,0.12999000000000002
,,,,,0.073746
,,,,,0.053030999999999995
,,,,,0.039598
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.12711
,,,,,0.11631
,,,,,0.043085000000000005
,,,,,0.02595
,,,,,0.046625
,,,,,0.03974
,,,,,0.057352
,,,,,0.023619
,,,,,0.05835
,,,,,0.12379000000000001
,,,,,0.1162
,,,,,0.11515999999999998
,,,,,0.19887
,,,,,0.21719000000000002
,,,,,0.1738
,,,,,0.20833000000000002
,,,,,0.23963
,,,,,0.18203
,,,,,0.13987
,,,,,0.16763
,,,,,0.13393
,,,,,0.050811
,,,,,0.060514
,,,,,0.069628
,,,,,0.036961
,,,,,0.027699
,,,,,0.036664999999999996
,,,,,0.070773
,,,,,0.059827
,,,,,0.043422
,,,,,0.1337
,,,,,0.16377
,,,,,0.11905
,,,,,0.17253
,,,,,0.23326
,,,,,0.1824
,,,,,0.15158
,,,,,0.20888
,,,,,0.17798
,,,,,0.090302
,,,,,0.111
,,,,,0.10910999999999998
,,,,,0.043956999999999996
,,,,,0.019878
,,,,,0.043052999999999994
,,,,,0.045149
,,,,,0.060627
,,,,,0.019777
,,,,,0.06367
,,,,,0.12715
,,,,,0.12054000000000001
,,,,,0.1243
,,,,,0.2171
,,,,,0.27014
,,,,,0.25223
,,,,,0.26687
,,,,,0.32013
,,,,,0.29643
,,,,,0.22545
,,,,,0.21493
,,,,,0.19162
,,,,,0.11547
,,,,,0.07703
,,,,,0.10905999999999999
,,,,,0.21883000000000002
,,,,,0.30165
,,,,,0.28147
,,,,,0.2823
,,,,,0.3359
,,,,,0.30585
,,,,,0.20561999999999997
,,,,,0.20426
,,,,,0.19514
,,,,,0.09911299999999999
,,,,,0.098666
,,,,,0.12169
,,,,,0.055898
,,,,,0.05118
,,,,,0.10747000000000001
,,,,,0.085591
,,,,,0.012284
,,,,,0.055797
,,,,,0.079095
,,,,,0.055001
,,,,,0.016996999999999998
,,,,,0.036871
,,,,,0.055978
,,,,,0.035816
,,,,,0.026072
,,,,,0.089915
,,,,,0.10330999999999999
,,,,,0.08971799999999999
,,,,,0.15429
,,,,,0.18591
,,,,,0.14475
,,,,,0.14237
,,,,,0.18362
,,,,,0.12911
,,,,,0.064845
,,,,,0.09677100000000001
,,,,,0.062595
,,,,,0.067835
,,,,,0.13695
,,,,,0.11256
,,,,,0.10601
,,,,,0.16057000000000002
,,,,,0.1373
,,,,,0.091894
,,,,,0.11044000000000001
,,,,,0.1094
,,,,,0.059099
,,,,,0.028794999999999998
,,,,,0.058179999999999996
,,,,,0.064276
,,,,,0.047019
,,,,,0.034427
,,,,,0.0887
,,,,,0.11627
,,,,,0.09565900000000001
,,,,,0.11385
,,,,,0.1702
,,,,,0.17089000000000001
,,,,,0.13177
,,,,,0.15771
,,,,,0.17584
,,,,,0.12719
,,,,,0.09629
,,,,,0.11429
,,,,,0.1013
,,,,,0.041039
,,,,,0.043358
,,,,,0.06064
,,,,,0.040829000000000004
,,,,,0.011535
,,,,,0.033156
,,,,,0.043288
,,,,,0.020112
,,,,,0.025190999999999998
,,,,,0.041004
,,,,,0.023748
,,,,,0.01524
,,,,,0.040651
,,,,,0.032284
,,,,,0.006620399999999999
,,,,,0.037636
,,,,,0.037344
,,,,,0.025009
,,,,,0.079375
,,,,,0.07831
,,,,,0.10347999999999999
,,,,,0.20881999999999998
,,,,,0.27893
,,,,,0.29621
,,,,,0.38493
,,,,,0.45428999999999997
,,,,,0.43713
,,,,,0.41686999999999996
,,,,,0.44558000000000003
,,,,,0.3769
,,,,,0.25240999999999997
,,,,,0.22286999999999998
,,,,,0.1638
,,,,,0.030636
,,,,,0.10405
,,,,,0.10574000000000001
,,,,,0.079097
,,,,,0.14698
,,,,,0.15494000000000002
,,,,,0.084995
,,,,,0.10862000000000001
,,,,,0.13763
,,,,,0.10520999999999998
,,,,,0.15386
,,,,,0.22448
,,,,,0.19416
,,,,,0.18231
,,,,,0.25315
,,,,,0.23695
,,,,,0.15109
,,,,,0.16202
,,,,,0.17376
,,,,,0.09566799999999999
,,,,,0.036219
,,,,,0.07484600000000001
,,,,,0.059961
,,,,,0.030277999999999996
,,,,,0.021621
,,,,,0.062235000000000006
,,,,,0.083719
,,,,,0.039536
,,,,,0.09793099999999999
,,,,,0.162
,,,,,0.14470999999999998
,,,,,0.14346
,,,,,0.21520999999999998
,,,,,0.22065
,,,,,0.17313
,,,,,0.20869000000000001
,,,,,0.23499
,,,,,0.17729
,,,,,0.1611
,,,,,0.19874
,,,,,0.15327000000000002
,,,,,0.09349099999999999
,,,,,0.12859
,,,,,0.12037
,,,,,0.056977999999999994
,,,,,0.021353999999999998
,,,,,0.064902
,,,,,0.082945
,,,,,0.063173
,,,,,0.011163
,,,,,0.067216
,,,,,0.087406
,,,,,0.046348
,,,,,0.022238
,,,,,0.060007000000000005
,,,,,0.045835
,,,,,0.023768
,,,,,0.042298
,,,,,0.038645
,,,,,0.032016
,,,,,0.042397000000000004
,,,,,0.034272000000000004
,,,,,0.025283
,,,,,0.057715999999999996
,,,,,0.059661
,,,,,0.050496
,,,,,0.055792999999999995
,,,,,0.031776
,,,,,0.14476
,,,,,0.26131
,,,,,0.29059
,,,,,0.34723000000000004
,,,,,0.48963999999999996
,,,,,0.53885
,,,,,0.50622
,,,,,0.55329
,,,,,0.57935
,,,,,0.48033000000000003
,,,,,0.39649
,,,,,0.3832
,,,,,0.2944
,,,,,0.15636
,,,,,0.1228
,,,,,0.10885
,,,,,0.041954000000000005
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.33168000000000003
,,,,,0.28778000000000004
,,,,,0.2346
,,,,,0.1784
,,,,,0.12997
,,,,,0.10053
,,,,,0.12668
,,,,,0.16783
,,,,,0.22018000000000001
,,,,,0.2751
,,,,,0.32861999999999997
,,,,,0.38679
,,,,,0.45598
,,,,,0.53447
,,,,,0.6100300000000001
,,,,,0.66259
,,,,,0.6764399999999999
,,,,,0.64359
,,,,,0.5659
,,,,,0.455
,,,,,0.32882
,,,,,0.20604
,,,,,0.10181
,,,,,0.026141
,,,,,0.025789
,,,,,0.055286
,,,,,0.043982
,,,,,0.050066
,,,,,0.1001
,,,,,0.18608
,,,,,0.29313
,,,,,0.40488
,,,,,0.50134
,,,,,0.5673199999999999
,,,,,0.59465
,,,,,0.58268
,,,,,0.5394100000000001
,,,,,0.47508
,,,,,0.40352
,,,,,0.33291
,,,,,0.26308000000000004
,,,,,0.18855999999999998
,,,,,0.10371
,,,,,0.027045999999999997
,,,,,0.13014
,,,,,0.28404
,,,,,0.44446
,,,,,0.61524
,,,,,0.7657
,,,,,0.87318
,,,,,0.93675
,,,,,0.95739
,,,,,0.9550200000000001
,,,,,0.9525399999999999
,,,,,0.9627899999999999
,,,,,0.9798600000000001
,,,,,0.9877100000000001
,,,,,0.9767299999999999
,,,,,0.9644299999999999
,,,,,0.98888
,,,,,1.0677
,,,,,1.1751
,,,,,1.2617
,,,,,1.2782
,,,,,1.1932
,,,,,1.0294
,,,,,0.79351
,,,,,0.54981
,,,,,0.35241999999999996
,,,,,0.25936
,,,,,0.26252
,,,,,0.28060999999999997
,,,,,0.27378
,,,,,0.24678000000000003
,,,,,0.21833000000000002
,,,,,0.17127
,,,,,0.10901
,,,,,0.073353
,,,,,0.1211
,,,,,0.20207
,,,,,0.25633
,,,,,0.27712
,,,,,0.26678
,,,,,0.22926
,,,,,0.17657
,,,,,0.12665
,,,,,0.096211
,,,,,0.10015
,,,,,0.12772
,,,,,0.16719
,,,,,0.22115
,,,,,0.30028
,,,,,0.41326999999999997
,,,,,0.56009
,,,,,0.72024
,,,,,0.87949
,,,,,1.0373
,,,,,1.1614
,,,,,1.2371
,,,,,1.2744
,,,,,1.2678
