a,2019-08-16 13:06:01.746,-0.0201568603515625,0.107330322265625,-0.99005126953125,0.041449
a,2019-08-16 13:06:01.846,-0.032501220703125,0.1104736328125,-1.0014801025390625,0.043883
a,2019-08-16 13:06:01.946,-0.02386474609375,0.0873565673828125,-1.0058135986328125,0.041211000000000005
a,2019-08-16 13:06:02.046,-0.02130126953125,0.0980987548828125,-0.9959564208984376,0.042578
a,2019-08-16 13:06:02.146,-0.0213775634765625,0.1013336181640625,-0.9848480224609376,0.041992
a,2019-08-16 13:06:02.245,-0.01727294921875,0.0995330810546875,-0.9925079345703124,0.042487
a,2019-08-16 13:06:02.345,-0.0234832763671875,0.091644287109375,-0.977752685546875,0.04371
a,2019-08-16 13:06:02.444,-0.1809234619140625,0.0825042724609375,-1.041473388671875,0.042268
a,2019-08-16 13:06:02.544,-0.145660400390625,0.1246490478515625,-0.9885101318359376,0.044226
a,2019-08-16 13:06:02.644,-0.0582275390625,0.1100616455078125,-1.0010223388671875,0.044143
a,2019-08-16 13:06:02.744,0.1173248291015625,0.0884552001953125,-1.0109405517578125,0.04401
a,2019-08-16 13:06:02.844,0.0444183349609375,0.1497344970703125,-1.0269622802734375,0.045079
a,2019-08-16 13:06:02.944,-0.083740234375,0.1789398193359375,-1.00250244140625,0.043242
a,2019-08-16 13:06:03.044,-0.088958740234375,0.254608154296875,-0.974456787109375,0.045928
a,2019-08-16 13:06:03.143,-0.030548095703125,0.168426513671875,-0.9884490966796876,0.042572000000000006
a,2019-08-16 13:06:03.243,-0.016021728515625,0.08697509765625,-0.9845123291015624,0.043905
a,2019-08-16 13:06:03.343,-0.0593719482421875,0.0488739013671875,-1.000732421875,0.062137
a,2019-08-16 13:06:03.443,-0.1231689453125,0.0081329345703125,-1.0107421875,0.033703
a,2019-08-16 13:06:03.543,-0.0892333984375,0.12054443359375,-0.992156982421875,0.079608
a,2019-08-16 13:06:03.643,0.1194610595703125,0.1650390625,-0.9963836669921876,0.037364999999999995
a,2019-08-16 13:06:03.742,0.1190643310546875,0.24090576171875,-0.98638916015625,0.10477
a,2019-08-16 13:06:03.842,0.027313232421875,0.12213134765625,-0.9414825439453124,0.074411
a,2019-08-16 13:06:03.942,-0.03631591796875,0.1187896728515625,-0.93328857421875,0.12503
a,2019-08-16 13:06:04.042,-0.150054931640625,0.2585906982421875,-0.9873046875,0.11159000000000001
a,2019-08-16 13:06:04.141,-0.065032958984375,0.171112060546875,-0.9620361328125,0.12738
a,2019-08-16 13:06:04.241,-0.011627197265625,0.0793914794921875,-1.0185089111328125,0.13460999999999998
a,2019-08-16 13:06:04.341,-0.0057220458984375,-0.0771484375,-1.023773193359375,0.10897000000000001
a,2019-08-16 13:06:04.441,-0.0924530029296875,0.1112823486328125,-1.0523223876953125,0.13665
a,2019-08-16 13:06:04.541,-0.0300140380859375,0.17095947265625,-1.0014190673828125,0.075581
a,2019-08-16 13:06:04.641,-0.000213623046875,0.31915283203125,-0.9583892822265624,0.11755
a,2019-08-16 13:06:04.741,0.035552978515625,0.1068572998046875,-0.9869232177734376,0.042904000000000005
a,2019-08-16 13:06:04.841,-0.0055084228515625,0.09320068359375,-1.001983642578125,0.094145
a,2019-08-16 13:06:04.941,-0.045684814453125,0.0696868896484375,-0.997528076171875,0.030369
a,2019-08-16 13:06:05.039,-0.0515899658203125,0.07684326171875,-1.0168609619140625,0.069967
a,2019-08-16 13:06:05.140,-0.02227783203125,0.10040283203125,-1.0072784423828125,0.044291000000000004
a,2019-08-16 13:06:05.240,-0.00494384765625,0.1106414794921875,-0.9808349609375,0.055474
a,2019-08-16 13:06:05.339,-0.0063934326171875,0.102203369140625,-0.98565673828125,0.047639
a,2019-08-16 13:06:05.439,-0.00335693359375,0.0994415283203125,-0.9981231689453124,0.05724
a,2019-08-16 13:06:05.539,0.0021514892578125,0.08990478515625,-1.000457763671875,0.042924000000000004
a,2019-08-16 13:06:05.639,-0.0136260986328125,0.096435546875,-0.9893798828125,0.083536
a,2019-08-16 13:06:05.739,-0.0039520263671875,0.093536376953125,-0.9867095947265624,0.039543
a,2019-08-16 13:06:05.839,-0.0014495849609375,0.1143646240234375,-0.9994354248046876,0.11725
a,2019-08-16 13:06:05.938,-0.009521484375,0.0932769775390625,-1.0150146484375,0.060786
a,2019-08-16 13:06:06.038,-0.00115966796875,0.097137451171875,-0.9959259033203124,0.15023
a,2019-08-16 13:06:06.138,-0.0116424560546875,0.1149139404296875,-0.994415283203125,0.10226
,,,,,0.16335999999999998
,,,,,0.11971
,,,,,0.16825
,,,,,0.12917
,,,,,0.14777
,,,,,0.11183
,,,,,0.12949000000000002
,,,,,0.095956
,,,,,0.10870999999999999
,,,,,0.08924
,,,,,0.084773
,,,,,0.078197
,,,,,0.058653
,,,,,0.080621
,,,,,0.035578
,,,,,0.084459
,,,,,0.038869
,,,,,0.082072
,,,,,0.056426
,,,,,0.057459
,,,,,0.057499
,,,,,0.05209400000000001
,,,,,0.066115
,,,,,0.062252999999999996
,,,,,0.062801
,,,,,0.069297
,,,,,0.056682
,,,,,0.067104
,,,,,0.055427
,,,,,0.06524400000000001
,,,,,0.057474000000000004
,,,,,0.06179400000000001
,,,,,0.06186900000000001
,,,,,0.057830999999999994
,,,,,0.061417
,,,,,0.056978999999999995
,,,,,0.067879
,,,,,0.072594
,,,,,0.06437999999999999
,,,,,0.059324
,,,,,0.068747
,,,,,0.056897
,,,,,0.081678
,,,,,0.042424
,,,,,0.092863
,,,,,0.047102
,,,,,0.088711
,,,,,0.056949
,,,,,0.07133099999999999
,,,,,0.071252
,,,,,0.052961
,,,,,0.069935
,,,,,0.046554000000000005
,,,,,0.069741
,,,,,0.048858
,,,,,0.08016799999999999
,,,,,0.06954500000000001
,,,,,0.12646
,,,,,0.06615900000000001
,,,,,0.1512
,,,,,0.075199
,,,,,0.16882
,,,,,0.060409000000000004
,,,,,0.15375
,,,,,0.042291
,,,,,0.12302
,,,,,0.030895999999999996
,,,,,0.087517
,,,,,0.036431
,,,,,0.06402999999999999
,,,,,0.042183
,,,,,0.057964999999999996
,,,,,0.046541
,,,,,0.059697
,,,,,0.04763
,,,,,0.073423
,,,,,0.073874
,,,,,0.099301
,,,,,0.1049
,,,,,0.11646
,,,,,0.13195
,,,,,0.12709
,,,,,0.14654
,,,,,0.11704
,,,,,0.1411
,,,,,0.09106
,,,,,0.11871
,,,,,0.054854999999999994
,,,,,0.090775
,,,,,0.028357
,,,,,0.067247
,,,,,0.05064
,,,,,0.05134400000000001
,,,,,0.053283000000000004
,,,,,0.042732
,,,,,0.050717
,,,,,0.061728
,,,,,0.027622000000000004
,,,,,0.0797
,,,,,0.039982
,,,,,0.10095
,,,,,0.075917
,,,,,0.10023
,,,,,0.10013999999999999
,,,,,0.086631
,,,,,0.10912000000000001
,,,,,0.059625
,,,,,0.10265999999999999
,,,,,0.031336
,,,,,0.08699
,,,,,0.038834
,,,,,0.07228
,,,,,0.043877
,,,,,0.05341900000000001
,,,,,0.035834
,,,,,0.07092000000000001
,,,,,0.018713999999999998
,,,,,0.09070800000000001
,,,,,0.037791000000000005
,,,,,0.12002
,,,,,0.081971
,,,,,0.13159
,,,,,0.11977
,,,,,0.12641
,,,,,0.13546
,,,,,0.10239
,,,,,0.12962
,,,,,0.063199
,,,,,0.10884
,,,,,0.027232
,,,,,0.083866
,,,,,0.041301
,,,,,0.080081
,,,,,0.042359
,,,,,0.084398
,,,,,0.030272000000000004
,,,,,0.12453
,,,,,0.042277999999999996
,,,,,0.16118
,,,,,0.066913
,,,,,0.17775
,,,,,0.083896
,,,,,0.16905
,,,,,0.086118
,,,,,0.13643
,,,,,0.078511
,,,,,0.094212
,,,,,0.069095
,,,,,0.059879999999999996
,,,,,0.062469000000000004
,,,,,0.04863
,,,,,0.062673
,,,,,0.044315
,,,,,0.077916
,,,,,0.033006
,,,,,0.11191
,,,,,0.032216
,,,,,0.15001
,,,,,0.059058000000000006
,,,,,0.17617
,,,,,0.084654
,,,,,0.18003
,,,,,0.093569
,,,,,0.15772
,,,,,0.089461
,,,,,0.11515999999999998
,,,,,0.075226
,,,,,0.076872
,,,,,0.062692
,,,,,0.057697000000000005
,,,,,0.055135
,,,,,0.048419
,,,,,0.044101
,,,,,0.04512
,,,,,0.044769
,,,,,0.044052999999999995
,,,,,0.040098
,,,,,0.050227
,,,,,0.034661000000000004
,,,,,0.055521
,,,,,0.031067
,,,,,0.057590999999999996
,,,,,0.034493
,,,,,0.053625
,,,,,0.039444
,,,,,0.044976
,,,,,0.041203
,,,,,0.040756
,,,,,0.041249
,,,,,0.039327
,,,,,0.039845
,,,,,0.040417
,,,,,0.040072
,,,,,0.040558
,,,,,0.040676
,,,,,0.042987
,,,,,0.039876
,,,,,0.046061000000000005
,,,,,0.039476
,,,,,0.009611100000000001
,,,,,0.06597599999999999
,,,,,0.06216
,,,,,0.13597
,,,,,0.15174
,,,,,0.22177
,,,,,0.24276999999999999
,,,,,0.28983000000000003
,,,,,0.30182
,,,,,0.31184
,,,,,0.30744
,,,,,0.27917
,,,,,0.26128
,,,,,0.20119
,,,,,0.1814
,,,,,0.10495
,,,,,0.1026
,,,,,0.031163999999999997
,,,,,0.052501
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
