a,2019-08-16 12:58:49.489,-0.1184539794921875,0.1149749755859375,-0.98345947265625,0.051508000000000005
a,2019-08-16 12:58:49.589,-0.1373291015625,0.1092071533203125,-0.987152099609375,0.033866
a,2019-08-16 12:58:49.689,-0.1349639892578125,0.0998687744140625,-0.996124267578125,0.042449
a,2019-08-16 12:58:49.789,-0.1297149658203125,0.102386474609375,-0.984710693359375,0.034142
a,2019-08-16 12:58:49.888,-0.1313629150390625,0.1124725341796875,-0.9793243408203124,0.041987000000000003
a,2019-08-16 12:58:49.988,-0.1211395263671875,0.099945068359375,-0.981353759765625,0.035352999999999996
a,2019-08-16 12:58:50.088,-0.123016357421875,0.1042938232421875,-0.98760986328125,0.041144
a,2019-08-16 12:58:50.187,-0.1436920166015625,0.0980987548828125,-0.9764251708984376,0.03885
a,2019-08-16 12:58:50.287,-0.166534423828125,0.082855224609375,-0.9620361328125,0.038994
a,2019-08-16 12:58:50.387,-0.2132110595703125,0.0983734130859375,-0.9849700927734376,0.042272000000000004
a,2019-08-16 12:58:50.487,-0.2319183349609375,0.1199798583984375,-0.9449615478515624,0.036906
a,2019-08-16 12:58:50.587,-0.1854400634765625,0.076904296875,-1.0025482177734375,0.043311
a,2019-08-16 12:58:50.687,-0.0291595458984375,0.0878448486328125,-1.0154571533203125,0.03515
a,2019-08-16 12:58:50.786,-0.07147216796875,0.0093841552734375,-1.03216552734375,0.04173
a,2019-08-16 12:58:50.886,-0.1110382080078125,-0.09136962890625,-0.930328369140625,0.035125
a,2019-08-16 12:58:50.986,-0.2432098388671875,0.2339935302734375,-0.9650726318359376,0.038849
a,2019-08-16 12:58:51.086,-0.228790283203125,0.2305450439453125,-0.9731292724609376,0.036792
a,2019-08-16 12:58:51.186,-0.1361083984375,0.09820556640625,-0.94195556640625,0.036769
a,2019-08-16 12:58:51.286,-0.149566650390625,0.1096649169921875,-0.9926300048828124,0.038882
a,2019-08-16 12:58:51.385,-0.188812255859375,0.044708251953125,-1.0001983642578125,0.034824
a,2019-08-16 12:58:51.485,-0.2537994384765625,-0.000518798828125,-0.9804534912109376,0.039533
a,2019-08-16 12:58:51.585,-0.2736053466796875,0.0728607177734375,-0.9858245849609376,0.037152
a,2019-08-16 12:58:51.685,-0.2108612060546875,0.1109161376953125,-0.978912353515625,0.057432000000000004
