5,2019-08-12 19:30:24.146,-0.08514404296875,0.062896728515625,-0.9982452392578125,
5,2019-08-12 19:30:24.245,-0.095489501953125,0.0659332275390625,-0.9984283447265625,
5,2019-08-12 19:30:24.345,-0.0656585693359375,0.0703582763671875,-0.9937591552734375,
5,2019-08-12 19:30:24.445,-0.0812835693359375,0.0761260986328125,-0.9823150634765625,
5,2019-08-12 19:30:24.545,-0.089874267578125,0.055511474609375,-0.9782562255859375,
5,2019-08-12 19:30:24.645,-0.09307861328125,0.05743408203125,-0.9993743896484375,
5,2019-08-12 19:30:24.745,-0.09124755859375,0.04058837890625,-0.9903411865234375,
5,2019-08-12 19:30:24.845,-0.100341796875,0.0221710205078125,-0.990081787109375,
5,2019-08-12 19:30:24.944,-0.0945892333984375,0.030029296875,-0.9844207763671875,
5,2019-08-12 19:30:25.045,-0.095123291015625,0.0448455810546875,-1.0058441162109375,
5,2019-08-12 19:30:25.144,-0.1125030517578125,0.0417327880859375,-0.9895477294921875,
5,2019-08-12 19:30:25.244,-0.1140289306640625,0.043853759765625,-0.9966888427734375,
5,2019-08-12 19:30:25.344,-0.1176605224609375,0.0481109619140625,-1.0005645751953125,
5,2019-08-12 19:30:25.444,-0.10955810546875,0.0286102294921875,-1.0003509521484375,
5,2019-08-12 19:30:25.543,-0.0888671875,0.0211334228515625,-0.994354248046875,
5,2019-08-12 19:30:25.643,-0.0854034423828125,0.044342041015625,-0.9897918701171875,
5,2019-08-12 19:30:25.743,-0.041900634765625,0.024078369140625,-0.988189697265625,
5,2019-08-12 19:30:25.843,-0.0538330078125,0.0340728759765625,-1.0074615478515625,
5,2019-08-12 19:30:25.943,-0.073577880859375,0.0247039794921875,-0.994903564453125,
5,2019-08-12 19:30:26.043,-0.0703887939453125,0.0396575927734375,-0.9985809326171875,
5,2019-08-12 19:30:26.142,-0.077239990234375,0.025482177734375,-0.9978790283203125,
5,2019-08-12 19:30:26.243,-0.0855255126953125,0.0375823974609375,-1.0010223388671875,
5,2019-08-12 19:30:26.343,-0.0907440185546875,0.0378570556640625,-0.9816131591796875,
5,2019-08-12 19:30:26.442,-0.10089111328125,0.0500640869140625,-0.9980316162109375,
5,2019-08-12 19:30:26.543,-0.085693359375,0.0331268310546875,-0.9942474365234375,
5,2019-08-12 19:30:26.642,-0.0683135986328125,0.008392333984375,-1.0007476806640625,
5,2019-08-12 19:30:26.743,-0.0660247802734375,0.0254058837890625,-1.0011444091796875,
5,2019-08-12 19:30:26.841,-0.0701446533203125,-0.0120697021484375,-0.9798431396484375,
5,2019-08-12 19:30:26.941,-0.0942230224609375,0.0198974609375,-0.9980926513671875,
5,2019-08-12 19:30:27.041,-0.1104888916015625,0.034759521484375,-0.9960174560546875,
5,2019-08-12 19:30:27.141,-0.1011505126953125,0.013153076171875,-1.004364013671875,
5,2019-08-12 19:30:27.241,-0.09130859375,0.0073699951171875,-1.0041656494140625,
5,2019-08-12 19:30:27.340,-0.101043701171875,0.042572021484375,-0.9898681640625,
5,2019-08-12 19:30:27.441,-0.088531494140625,0.032684326171875,-0.9977569580078125,
5,2019-08-12 19:30:27.540,-0.0790557861328125,0.0296783447265625,-0.997161865234375,
5,2019-08-12 19:30:27.641,-0.06353759765625,0.0785369873046875,-0.993804931640625,
5,2019-08-12 19:30:27.740,-0.0881195068359375,0.0327606201171875,-1.00494384765625,
5,2019-08-12 19:30:27.840,-0.1138458251953125,0.04339599609375,-0.9850921630859375,
5,2019-08-12 19:30:27.940,-0.115234375,0.0167083740234375,-0.9898529052734375,
5,2019-08-12 19:30:28.040,-0.084014892578125,0.03363037109375,-1.0033721923828125,
5,2019-08-12 19:30:28.140,-0.0872344970703125,0.0298004150390625,-0.9929351806640625,
5,2019-08-12 19:30:28.239,-0.0593719482421875,0.0101165771484375,-0.9866790771484375,
5,2019-08-12 19:30:28.340,-0.014678955078125,0.01800537109375,-0.98297119140625,
5,2019-08-12 19:30:28.439,-0.0472564697265625,0.0469207763671875,-1.0135040283203125,
5,2019-08-12 19:30:28.539,-0.0711212158203125,0.0242767333984375,-0.9951324462890625,
5,2019-08-12 19:30:28.639,-0.0751190185546875,0.0289764404296875,-1.0034027099609375,
5,2019-08-12 19:30:28.738,-0.078704833984375,0.0413665771484375,-1.007904052734375,
5,2019-08-12 19:30:28.839,-0.0762176513671875,0.02099609375,-0.98712158203125,
5,2019-08-12 19:30:28.938,-0.0805816650390625,0.03607177734375,-0.986114501953125,
5,2019-08-12 19:30:29.038,-0.0583038330078125,0.0507354736328125,-1.004852294921875,
5,2019-08-12 19:30:29.138,-0.0594024658203125,0.0573577880859375,-0.9917755126953125,
5,2019-08-12 19:30:29.238,-0.0688934326171875,0.0760650634765625,-1.00927734375,
5,2019-08-12 19:30:29.337,-0.0783233642578125,0.0745391845703125,-1.003570556640625,
5,2019-08-12 19:30:29.437,-0.0640869140625,0.0511474609375,-0.993743896484375,
5,2019-08-12 19:30:29.538,-0.068939208984375,0.0327301025390625,-1.0164337158203125,
5,2019-08-12 19:30:29.637,-0.04571533203125,0.0742645263671875,-0.9851837158203125,
