5,2019-08-12 19:30:00.483,-0.0870513916015625,0.0381927490234375,-1.016510009765625,
5,2019-08-12 19:30:00.583,-0.094482421875,0.0433807373046875,-0.995819091796875,
5,2019-08-12 19:30:00.684,-0.1007537841796875,0.025634765625,-0.998138427734375,
5,2019-08-12 19:30:00.783,-0.08538818359375,0.03875732421875,-0.9907379150390625,
5,2019-08-12 19:30:00.882,-0.0797576904296875,0.031768798828125,-0.9931488037109375,
5,2019-08-12 19:30:00.982,-0.0888671875,0.0439300537109375,-0.997039794921875,
5,2019-08-12 19:30:01.082,-0.0942840576171875,0.02789306640625,-0.9912872314453125,
5,2019-08-12 19:30:01.183,-0.1009674072265625,0.0155792236328125,-0.9852447509765625,
5,2019-08-12 19:30:01.282,-0.099517822265625,0.0420989990234375,-0.9917449951171875,
5,2019-08-12 19:30:01.382,-0.1047515869140625,0.0214080810546875,-1.0079193115234375,
5,2019-08-12 19:30:01.482,-0.1068267822265625,0.0397491455078125,-1.002532958984375,
5,2019-08-12 19:30:01.582,-0.113067626953125,0.037567138671875,-0.9818878173828125,
5,2019-08-12 19:30:01.681,-0.1412353515625,0.035888671875,-1.01953125,
5,2019-08-12 19:30:01.781,-0.1120758056640625,-0.006011962890625,-0.971343994140625,
5,2019-08-12 19:30:01.881,-0.0758056640625,-0.0121307373046875,-0.997650146484375,
5,2019-08-12 19:30:01.980,-0.041107177734375,0.006256103515625,-1.01202392578125,
5,2019-08-12 19:30:02.081,-0.0579071044921875,0.0086212158203125,-1.007415771484375,
5,2019-08-12 19:30:02.181,-0.060791015625,0.003173828125,-0.989471435546875,
5,2019-08-12 19:30:02.280,-0.07403564453125,0.0025177001953125,-1.0125732421875,
5,2019-08-12 19:30:02.381,-0.0709075927734375,0.03472900390625,-0.988372802734375,
5,2019-08-12 19:30:02.480,-0.0775299072265625,0.02630615234375,-1.00347900390625,
5,2019-08-12 19:30:02.580,-0.086334228515625,0.0405426025390625,-0.9928741455078125,
5,2019-08-12 19:30:02.680,-0.098602294921875,0.0422210693359375,-0.9910736083984375,
5,2019-08-12 19:30:02.779,-0.1070556640625,0.0319671630859375,-1.0041656494140625,
5,2019-08-12 19:30:02.879,-0.0892333984375,0.003143310546875,-0.9964447021484375,
5,2019-08-12 19:30:02.979,-0.075164794921875,-0.0137939453125,-1.0047760009765625,
5,2019-08-12 19:30:03.079,-0.06268310546875,0.0027923583984375,-1.0013580322265625,
5,2019-08-12 19:30:03.179,-0.0858306884765625,-0.011505126953125,-0.9837799072265625,
5,2019-08-12 19:30:03.279,-0.1048583984375,-0.007537841796875,-0.98577880859375,
5,2019-08-12 19:30:03.378,-0.1213836669921875,0.0070037841796875,-0.9893798828125,
5,2019-08-12 19:30:03.478,-0.10858154296875,0.0057220458984375,-1.0052337646484375,
5,2019-08-12 19:30:03.578,-0.1076202392578125,-0.0150299072265625,-0.998809814453125,
5,2019-08-12 19:30:03.678,-0.101104736328125,-0.021453857421875,-1.0044403076171875,
5,2019-08-12 19:30:03.778,-0.0951690673828125,-0.0209197998046875,-0.9881744384765625,
5,2019-08-12 19:30:03.878,-0.08245849609375,0.0052490234375,-0.99493408203125,
5,2019-08-12 19:30:03.978,-0.086669921875,-0.00238037109375,-0.9894256591796875,
5,2019-08-12 19:30:04.077,-0.096160888671875,0.016510009765625,-0.9920654296875,
5,2019-08-12 19:30:04.178,-0.1058502197265625,-0.0001220703125,-1.0013275146484375,
5,2019-08-12 19:30:04.278,-0.1041412353515625,-0.0239715576171875,-0.9866180419921875,
5,2019-08-12 19:30:04.377,-0.1155853271484375,-0.0167999267578125,-0.9934844970703125,
5,2019-08-12 19:30:04.477,-0.10308837890625,-0.027801513671875,-0.9960784912109375,
5,2019-08-12 19:30:04.578,-0.064422607421875,-0.0248565673828125,-1.01190185546875,
5,2019-08-12 19:30:04.676,-0.0549163818359375,-0.0207366943359375,-0.99114990234375,
5,2019-08-12 19:30:04.776,-0.07330322265625,-0.019622802734375,-0.969696044921875,
5,2019-08-12 19:30:04.876,-0.0727386474609375,-0.04473876953125,-1.0093994140625,
5,2019-08-12 19:30:04.976,-0.0747528076171875,-0.027618408203125,-1.0123443603515625,
5,2019-08-12 19:30:05.075,-0.06939697265625,-0.0471343994140625,-0.9714202880859375,
5,2019-08-12 19:30:05.176,-0.0717620849609375,-0.0070953369140625,-1.0027923583984375,
5,2019-08-12 19:30:05.275,-0.0876007080078125,-0.010833740234375,-1.0157318115234375,
5,2019-08-12 19:30:05.375,-0.08233642578125,-0.0302276611328125,-1.0032196044921875,
5,2019-08-12 19:30:05.475,-0.086334228515625,-0.013671875,-0.9913177490234375,
5,2019-08-12 19:30:05.575,-0.0868377685546875,-0.0149078369140625,-0.976043701171875,
5,2019-08-12 19:30:05.675,-0.0740814208984375,0.00140380859375,-1.012939453125,
5,2019-08-12 19:30:05.774,-0.0794677734375,-0.00311279296875,-0.991790771484375,
5,2019-08-12 19:30:05.874,-0.0741424560546875,-0.0031280517578125,-1.007781982421875,
5,2019-08-12 19:30:05.974,-0.0742645263671875,-0.02459716796875,-1.0169219970703125,
5,2019-08-12 19:30:06.074,-0.0639190673828125,-0.0001983642578125,-0.9937896728515625,
