5,2019-08-12 19:29:13.460,-0.0928192138671875,0.066925048828125,-0.9899444580078125,
5,2019-08-12 19:29:13.559,-0.0992279052734375,0.0345306396484375,-1.0032806396484375,
5,2019-08-12 19:29:13.660,-0.099853515625,0.035858154296875,-0.9999847412109375,
5,2019-08-12 19:29:13.759,-0.08935546875,0.0303192138671875,-0.9875946044921875,
5,2019-08-12 19:29:13.860,-0.084014892578125,0.03936767578125,-0.9813079833984375,
5,2019-08-12 19:29:13.959,-0.097747802734375,0.0328826904296875,-1.0036468505859375,
5,2019-08-12 19:29:14.059,-0.0909271240234375,0.0298004150390625,-0.995391845703125,
5,2019-08-12 19:29:14.159,-0.0980987548828125,0.0383453369140625,-0.994293212890625,
5,2019-08-12 19:29:14.259,-0.096405029296875,0.0350799560546875,-0.9912567138671875,
5,2019-08-12 19:29:14.359,-0.09765625,0.024932861328125,-0.993804931640625,
5,2019-08-12 19:29:14.459,-0.09820556640625,0.04931640625,-0.986328125,
5,2019-08-12 19:29:14.559,-0.1213531494140625,0.0391693115234375,-0.9976806640625,
5,2019-08-12 19:29:14.658,-0.1202239990234375,0.0122528076171875,-0.98883056640625,
5,2019-08-12 19:29:14.758,-0.1303558349609375,0.0085601806640625,-0.98211669921875,
5,2019-08-12 19:29:14.858,-0.1099853515625,0.008026123046875,-0.992095947265625,
5,2019-08-12 19:29:14.958,-0.0501251220703125,-0.02777099609375,-0.993255615234375,
5,2019-08-12 19:29:15.058,-0.0096588134765625,-0.043701171875,-0.979278564453125,
5,2019-08-12 19:29:15.157,-0.0723114013671875,-0.008575439453125,-1.01702880859375,
5,2019-08-12 19:29:15.258,-0.0716552734375,0.0015411376953125,-1.0017547607421875,
5,2019-08-12 19:29:15.357,-0.0676422119140625,-0.076202392578125,-0.9926605224609375,
5,2019-08-12 19:29:15.457,-0.092010498046875,-0.06597900390625,-0.9744415283203125,
5,2019-08-12 19:29:15.557,-0.110748291015625,-0.00537109375,-0.9898834228515625,
5,2019-08-12 19:29:15.658,-0.116119384765625,-0.0106201171875,-0.995819091796875,
5,2019-08-12 19:29:15.757,-0.095672607421875,-0.053436279296875,-0.9898529052734375,
5,2019-08-12 19:29:15.857,-0.076507568359375,-0.0489501953125,-0.9989166259765625,
5,2019-08-12 19:29:15.956,-0.084930419921875,-0.0606842041015625,-0.984100341796875,
5,2019-08-12 19:29:16.056,-0.1257476806640625,-0.0307159423828125,-0.9998626708984375,
5,2019-08-12 19:29:16.156,-0.141021728515625,-0.03631591796875,-0.9879913330078125,
5,2019-08-12 19:29:16.256,-0.123260498046875,-0.0555267333984375,-0.9897003173828125,
5,2019-08-12 19:29:16.355,-0.1094970703125,-0.0446014404296875,-1.0090789794921875,
5,2019-08-12 19:29:16.455,-0.104248046875,-0.0634002685546875,-0.989532470703125,
5,2019-08-12 19:29:16.555,-0.100555419921875,-0.0289764404296875,-0.9903106689453125,
5,2019-08-12 19:29:16.655,-0.082061767578125,-0.0035247802734375,-0.98577880859375,
5,2019-08-12 19:29:16.754,-0.1125030517578125,-0.0310211181640625,-1.002471923828125,
5,2019-08-12 19:29:16.854,-0.122222900390625,-0.0482940673828125,-0.9935455322265625,
5,2019-08-12 19:29:16.954,-0.1161956787109375,-0.03204345703125,-0.9902191162109375,
5,2019-08-12 19:29:17.054,-0.1234283447265625,-0.0545196533203125,-0.9813232421875,
5,2019-08-12 19:29:17.154,-0.09344482421875,-0.075531005859375,-1.0090179443359375,
5,2019-08-12 19:29:17.254,-0.05474853515625,-0.0464019775390625,-0.9801177978515625,
5,2019-08-12 19:29:17.354,-0.0452117919921875,-0.0895843505859375,-0.980194091796875,
5,2019-08-12 19:29:17.454,-0.0803070068359375,-0.0382232666015625,-0.9905853271484375,
5,2019-08-12 19:29:17.553,-0.0823974609375,-0.0332489013671875,-1.002471923828125,
5,2019-08-12 19:29:17.653,-0.102996826171875,-0.0351715087890625,-0.995819091796875,
5,2019-08-12 19:29:17.754,-0.0916290283203125,-0.03411865234375,-0.9965057373046875,
5,2019-08-12 19:29:17.853,-0.077606201171875,-0.0299835205078125,-0.9917755126953125,
5,2019-08-12 19:29:17.953,-0.0876007080078125,-0.0409393310546875,-1.00054931640625,
5,2019-08-12 19:29:18.052,-0.0770721435546875,-0.031585693359375,-0.98345947265625,
