5,2019-08-12 19:30:32.733,-0.1071929931640625,0.0426483154296875,-0.9950103759765625,
5,2019-08-12 19:30:32.832,-0.0943603515625,0.0367431640625,-0.984161376953125,
5,2019-08-12 19:30:32.932,-0.093597412109375,0.0459442138671875,-0.9959564208984375,
5,2019-08-12 19:30:33.033,-0.08673095703125,0.0227813720703125,-0.997894287109375,
5,2019-08-12 19:30:33.132,-0.09716796875,0.0284423828125,-0.9940338134765625,
5,2019-08-12 19:30:33.232,-0.10247802734375,0.032135009765625,-0.983734130859375,
5,2019-08-12 19:30:33.332,-0.1192779541015625,0.034332275390625,-1.015350341796875,
5,2019-08-12 19:30:33.431,-0.1106719970703125,0.0374755859375,-0.9857940673828125,
5,2019-08-12 19:30:33.531,-0.119293212890625,0.0164794921875,-0.9992218017578125,
5,2019-08-12 19:30:33.631,-0.119293212890625,0.032623291015625,-1.0007171630859375,
5,2019-08-12 19:30:33.730,-0.11083984375,0.042510986328125,-1.0017242431640625,
5,2019-08-12 19:30:33.830,-0.101715087890625,0.043212890625,-0.99725341796875,
5,2019-08-12 19:30:33.930,-0.0882415771484375,0.0218353271484375,-0.9891357421875,
5,2019-08-12 19:30:34.033,-0.040985107421875,0.009307861328125,-1.0005950927734375,
5,2019-08-12 19:30:34.130,-0.037933349609375,0.03326416015625,-0.9993743896484375,
5,2019-08-12 19:30:34.229,-0.0665130615234375,0.0301971435546875,-1.000335693359375,
5,2019-08-12 19:30:34.330,-0.0725250244140625,0.0689849853515625,-1.0037078857421875,
5,2019-08-12 19:30:34.429,-0.0726165771484375,0.0415802001953125,-0.9938201904296875,
5,2019-08-12 19:30:34.530,-0.0805816650390625,0.0322418212890625,-0.9941864013671875,
5,2019-08-12 19:30:34.629,-0.08831787109375,0.05645751953125,-0.9947509765625,
5,2019-08-12 19:30:34.729,-0.10675048828125,0.0794525146484375,-0.9907073974609375,
5,2019-08-12 19:30:34.829,-0.0920257568359375,0.06060791015625,-0.992034912109375,
5,2019-08-12 19:30:34.929,-0.0732879638671875,0.035125732421875,-0.9994659423828125,
5,2019-08-12 19:30:35.028,-0.0607452392578125,0.0323333740234375,-0.9904327392578125,
5,2019-08-12 19:30:35.128,-0.0697174072265625,0.01629638671875,-0.9937286376953125,
5,2019-08-12 19:30:35.229,-0.0823974609375,0.05426025390625,-1.002960205078125,
5,2019-08-12 19:30:35.328,-0.1026458740234375,0.0588531494140625,-0.99700927734375,
5,2019-08-12 19:30:35.428,-0.1068267822265625,0.046630859375,-1.0041961669921875,
5,2019-08-12 19:30:35.528,-0.0812225341796875,0.059967041015625,-1.001800537109375,
5,2019-08-12 19:30:35.628,-0.0841827392578125,0.01092529296875,-0.99432373046875,
5,2019-08-12 19:30:35.728,-0.0855712890625,0.0817413330078125,-0.9718017578125,
5,2019-08-12 19:30:35.827,-0.0625,0.130706787109375,-0.995330810546875,
5,2019-08-12 19:30:35.927,-0.0584259033203125,0.108978271484375,-0.9878997802734375,
5,2019-08-12 19:30:36.027,-0.093658447265625,0.0912017822265625,-1.004669189453125,
5,2019-08-12 19:30:36.127,-0.0809783935546875,0.0509796142578125,-0.9810028076171875,
5,2019-08-12 19:30:36.227,-0.058837890625,0.1004791259765625,-1.0050811767578125,
5,2019-08-12 19:30:36.327,-0.0928497314453125,0.0392608642578125,-0.9835205078125,
5,2019-08-12 19:30:36.426,-0.0923309326171875,0.0270843505859375,-0.9728851318359375,
5,2019-08-12 19:30:36.526,-0.06365966796875,0.04901123046875,-1.013336181640625,
5,2019-08-12 19:30:36.626,-0.04779052734375,0.0569610595703125,-0.9984130859375,
5,2019-08-12 19:30:36.726,-0.039825439453125,0.0521392822265625,-0.9728851318359375,
5,2019-08-12 19:30:36.826,0.008148193359375,0.030303955078125,-1.0313262939453125,
5,2019-08-12 19:30:36.926,-0.0342864990234375,0.0642242431640625,-0.9946441650390625,
5,2019-08-12 19:30:37.025,-0.057342529296875,0.072235107421875,-1.005645751953125,
5,2019-08-12 19:30:37.125,-0.055816650390625,0.08428955078125,-1.0068511962890625,
5,2019-08-12 19:30:37.225,-0.054779052734375,0.06268310546875,-0.98828125,
5,2019-08-12 19:30:37.325,-0.042938232421875,0.057403564453125,-0.9947509765625,
5,2019-08-12 19:30:37.424,-0.040130615234375,0.0655670166015625,-0.9952392578125,
5,2019-08-12 19:30:37.524,-0.0486297607421875,0.071563720703125,-0.9888916015625,
5,2019-08-12 19:30:37.625,-0.034820556640625,0.04254150390625,-0.9882354736328125,
