5.0,2019-08-16 12:14:05.676,-0.0262908935546875,0.050689697265625,-1.007415771484375,0.048567
5.0,2019-08-16 12:14:05.775,-0.0135040283203125,0.0584564208984375,-0.9940338134765624,0.03865
5.0,2019-08-16 12:14:05.875,-0.0209808349609375,0.064453125,-0.9977264404296876,0.050113
5.0,2019-08-16 12:14:05.975,-0.021270751953125,0.0518646240234375,-0.99951171875,0.03767
5.0,2019-08-16 12:14:06.075,-0.017669677734375,0.0477142333984375,-0.99835205078125,0.048442
5.0,2019-08-16 12:14:06.175,-0.0189208984375,0.0559234619140625,-0.9996490478515624,0.039665
5.0,2019-08-16 12:14:06.275,-0.013671875,0.056854248046875,-0.99853515625,0.045854
5.0,2019-08-16 12:14:06.375,-0.01702880859375,0.05963134765625,-1.000640869140625,0.040533
5.0,2019-08-16 12:14:06.474,-0.015655517578125,0.04742431640625,-0.9942169189453124,0.044294
5.0,2019-08-16 12:14:06.574,-0.023956298828125,0.0630950927734375,-0.996429443359375,0.042608999999999994
5.0,2019-08-16 12:14:06.674,-0.02667236328125,0.0479278564453125,-1.00189208984375,0.043507
5.0,2019-08-16 12:14:06.774,-0.03125,0.051239013671875,-1.0033721923828125,0.043396
5.0,2019-08-16 12:14:06.874,-0.030609130859375,0.0511016845703125,-0.9900054931640624,0.043016000000000006
5.0,2019-08-16 12:14:06.974,-0.0523223876953125,0.0598907470703125,-0.9984588623046876,0.044587
5.0,2019-08-16 12:14:07.073,-0.0245208740234375,0.049957275390625,-0.9838409423828124,0.043095999999999995
5.0,2019-08-16 12:14:07.173,-0.04437255859375,0.0587921142578125,-1.0020294189453125,0.044864999999999995
5.0,2019-08-16 12:14:07.273,-0.06439208984375,0.0630950927734375,-1.0057373046875,0.043272000000000005
5.0,2019-08-16 12:14:07.373,-0.078887939453125,0.0739898681640625,-0.9902801513671876,0.044012
5.0,2019-08-16 12:14:07.472,-0.0738677978515625,0.086151123046875,-0.999908447265625,0.044598
5.0,2019-08-16 12:14:07.572,-0.0006256103515625,0.045684814453125,-1.0107421875,0.042017
5.0,2019-08-16 12:14:07.672,0.033203125,-0.01959228515625,-0.9862823486328124,0.046079
5.0,2019-08-16 12:14:07.772,-0.0215301513671875,0.0886077880859375,-1.0039825439453125,0.040585
5.0,2019-08-16 12:14:07.872,-0.0162353515625,-0.0149688720703125,-0.9857025146484376,0.047633999999999996
5.0,2019-08-16 12:14:07.972,-0.0474090576171875,0.0883331298828125,-0.9931793212890624,0.040783
5.0,2019-08-16 12:14:08.072,-0.0475311279296875,0.095703125,-0.992828369140625,0.031566000000000004
5.0,2019-08-16 12:14:08.172,-0.0004730224609375,0.0222015380859375,-1.0096435546875,0.049194
5.0,2019-08-16 12:14:08.272,-0.072540283203125,0.1012725830078125,-1.021331787109375,0.018809
5.0,2019-08-16 12:14:08.372,-0.108062744140625,0.0788421630859375,-1.00299072265625,0.067187
5.0,2019-08-16 12:14:08.471,-0.0797271728515625,0.0074005126953125,-0.9887847900390624,0.029966000000000003
5.0,2019-08-16 12:14:08.571,-0.0667724609375,0.0232696533203125,-0.9921875,0.086378
5.0,2019-08-16 12:14:08.671,-0.0296173095703125,0.1367950439453125,-0.97503662109375,0.059405999999999994
5.0,2019-08-16 12:14:08.770,-0.0416412353515625,0.0564727783203125,-1.034820556640625,0.097585
5.0,2019-08-16 12:14:08.870,-0.0627899169921875,0.0596466064453125,-1.0079193115234375,0.082712
5.0,2019-08-16 12:14:08.970,-0.0579833984375,0.0588836669921875,-0.9936065673828124,0.095179
5.0,2019-08-16 12:14:09.070,-0.028717041015625,0.0399169921875,-0.9959564208984376,0.094172
5.0,2019-08-16 12:14:09.170,-0.00726318359375,0.0225830078125,-1.000518798828125,0.077792
5.0,2019-08-16 12:14:09.269,-0.0027618408203125,0.0121307373046875,-1.0016632080078125,0.09099600000000001
5.0,2019-08-16 12:14:09.369,-0.028045654296875,0.04388427734375,-1.000396728515625,0.049407
5.0,2019-08-16 12:14:09.469,-0.0345611572265625,0.0286712646484375,-1.008575439453125,0.076433
5.0,2019-08-16 12:14:09.570,-0.041595458984375,0.051422119140625,-0.9969482421875,0.023212
5.0,2019-08-16 12:14:09.669,-0.040924072265625,0.0362091064453125,-0.9990081787109376,0.058868
5.0,2019-08-16 12:14:09.769,-0.0402679443359375,0.0437469482421875,-0.994384765625,0.021976
5.0,2019-08-16 12:14:09.869,-0.0266876220703125,0.034759521484375,-0.9868011474609376,0.046357
5.0,2019-08-16 12:14:09.969,-0.026123046875,0.03228759765625,-0.9848785400390624,0.029057
5.0,2019-08-16 12:14:10.069,-0.022735595703125,0.027801513671875,-1.001220703125,0.031362
5.0,2019-08-16 12:14:10.168,-0.026641845703125,0.0263824462890625,-1.002227783203125,0.029963999999999998
5.0,2019-08-16 12:14:10.268,-0.0337677001953125,0.03192138671875,-1.0024871826171875,0.030644
5.0,2019-08-16 12:14:10.368,-0.023193359375,0.0255889892578125,-0.9945831298828124,0.029385
5.0,2019-08-16 12:14:10.467,-0.027923583984375,0.02294921875,-1.0037841796875,0.030657
5.0,2019-08-16 12:14:10.568,-0.02703857421875,0.030914306640625,-1.0049896240234375,0.028133999999999996
5.0,2019-08-16 12:14:10.667,-0.0248260498046875,0.031280517578125,-0.9952392578125,0.031981
5.0,2019-08-16 12:14:10.768,-0.0212860107421875,0.039276123046875,-0.9971160888671876,0.025592
5.0,2019-08-16 12:14:10.867,-0.0286102294921875,0.0130462646484375,-1.005706787109375,0.034356
5.0,2019-08-16 12:14:10.967,-0.0183563232421875,0.0328521728515625,-0.9987030029296876,0.025135
5.0,2019-08-16 12:14:11.067,-0.022308349609375,0.028076171875,-0.9975738525390624,0.035207
5.0,2019-08-16 12:14:11.166,-0.0114593505859375,0.0211639404296875,-1.00799560546875,0.024731
,,,,,0.034598000000000004
,,,,,0.024929
,,,,,0.033324
,,,,,0.023586000000000003
,,,,,0.032616
,,,,,0.022976
,,,,,0.032943
,,,,,0.022006
,,,,,0.044708
,,,,,0.022271
,,,,,0.053899
,,,,,0.035118
,,,,,0.065388
,,,,,0.06271900000000001
,,,,,0.074008
,,,,,0.08954
,,,,,0.075409
,,,,,0.10609
,,,,,0.064696
,,,,,0.10568
,,,,,0.043446
,,,,,0.092073
,,,,,0.014745
,,,,,0.071085
,,,,,0.012894999999999998
,,,,,0.049694
,,,,,0.017446
,,,,,0.049102
,,,,,0.036278
,,,,,0.072128
,,,,,0.045432
,,,,,0.09953300000000001
,,,,,0.067018
,,,,,0.12867
,,,,,0.085077
,,,,,0.1456
,,,,,0.09097999999999999
,,,,,0.14364000000000002
,,,,,0.08082
,,,,,0.12489000000000001
,,,,,0.05660900000000001
,,,,,0.097218
,,,,,0.027149
,,,,,0.07209700000000001
,,,,,0.017529
,,,,,0.05124
,,,,,0.023319
,,,,,0.045334
,,,,,0.038479
,,,,,0.041514999999999996
,,,,,0.033493
,,,,,0.036229000000000004
,,,,,0.033176
,,,,,0.031859
,,,,,0.028569
,,,,,0.023369
,,,,,0.022974
,,,,,0.025558
,,,,,0.023823
,,,,,0.028678
,,,,,0.021911
,,,,,0.033012
,,,,,0.021256999999999998
,,,,,0.037117000000000004
,,,,,0.023679
,,,,,0.040443
,,,,,0.030576
,,,,,0.041855
,,,,,0.029539
,,,,,0.039678
,,,,,0.035055
,,,,,0.038863
,,,,,0.055936
,,,,,0.034095
,,,,,0.07839
,,,,,0.039799
,,,,,0.091633
,,,,,0.045288999999999996
,,,,,0.09929500000000001
,,,,,0.038122
,,,,,0.09135499999999999
,,,,,0.027556999999999998
,,,,,0.070523
,,,,,0.024315
,,,,,0.047439999999999996
,,,,,0.026811
,,,,,0.034397000000000004
,,,,,0.028241000000000002
,,,,,0.034582
,,,,,0.030581999999999998
,,,,,0.03852
,,,,,0.045199
,,,,,0.041486
,,,,,0.070769
,,,,,0.041775
,,,,,0.094474
,,,,,0.043680000000000004
,,,,,0.10712
,,,,,0.045674
,,,,,0.10505999999999999
,,,,,0.045566
,,,,,0.090227
,,,,,0.047383
,,,,,0.065363
,,,,,0.051265
,,,,,0.040444
,,,,,0.05239
,,,,,0.022548
,,,,,0.047429
,,,,,0.021749
,,,,,0.044097000000000004
,,,,,0.030136000000000003
,,,,,0.054005
,,,,,0.035686
,,,,,0.073973
,,,,,0.034616
,,,,,0.08519
,,,,,0.031847
,,,,,0.08529500000000001
,,,,,0.021952
,,,,,0.07443999999999999
,,,,,0.015393
,,,,,0.05356
,,,,,0.024175
,,,,,0.03257
,,,,,0.031981
,,,,,0.025443
,,,,,0.031633
,,,,,0.030667000000000003
,,,,,0.032595
,,,,,0.031408
,,,,,0.046207
,,,,,0.029896
,,,,,0.074156
,,,,,0.03393
,,,,,0.099912
,,,,,0.042433
,,,,,0.11082
,,,,,0.04556
,,,,,0.10765999999999999
,,,,,0.037666000000000005
,,,,,0.090167
,,,,,0.028155
,,,,,0.06666
,,,,,0.023434
,,,,,0.047449
,,,,,0.025881
,,,,,0.042423
