5.0,2019-08-16 12:16:50.303,-0.0130157470703125,0.07855224609375,-1.005615234375,0.063597
5.0,2019-08-16 12:16:50.403,-0.017364501953125,0.09075927734375,-0.9957275390625,0.071754
5.0,2019-08-16 12:16:50.502,-0.0057830810546875,0.0886077880859375,-0.991607666015625,0.093062
5.0,2019-08-16 12:16:50.603,0.002532958984375,0.084381103515625,-0.9961395263671876,0.074053
5.0,2019-08-16 12:16:50.703,-0.0067291259765625,0.0807037353515625,-0.9964141845703124,0.11008
5.0,2019-08-16 12:16:50.802,-0.0073699951171875,0.0899505615234375,-1.00146484375,0.063176
5.0,2019-08-16 12:16:50.902,-0.000396728515625,0.078765869140625,-0.99530029296875,0.11033
5.0,2019-08-16 12:16:51.002,-0.0063323974609375,0.08160400390625,-0.991546630859375,0.039715
5.0,2019-08-16 12:16:51.102,-0.010101318359375,0.0811309814453125,-1.00299072265625,0.093984
5.0,2019-08-16 12:16:51.202,-0.01385498046875,0.0815582275390625,-0.98907470703125,0.012429
5.0,2019-08-16 12:16:51.301,-0.0076446533203125,0.0878448486328125,-0.978851318359375,0.07030399999999999
5.0,2019-08-16 12:16:51.401,-0.0422821044921875,0.0875091552734375,-0.9947967529296876,0.01319
5.0,2019-08-16 12:16:51.501,-0.032501220703125,0.110137939453125,-1.003814697265625,0.049710000000000004
5.0,2019-08-16 12:16:51.601,-0.0517425537109375,0.08721923828125,-0.985107421875,0.026777
5.0,2019-08-16 12:16:51.701,-0.0505828857421875,0.0898590087890625,-0.9885101318359376,0.043095999999999995
5.0,2019-08-16 12:16:51.801,-0.0385894775390625,0.0608673095703125,-1.0051422119140625,0.038014
5.0,2019-08-16 12:16:51.901,0.01531982421875,0.056732177734375,-1.0040435791015625,0.045901
5.0,2019-08-16 12:16:52.001,0.0397796630859375,0.006591796875,-0.984130859375,0.037018999999999996
5.0,2019-08-16 12:16:52.101,-0.0075225830078125,0.06414794921875,-1.0023040771484375,0.045767
5.0,2019-08-16 12:16:52.200,-0.0158538818359375,-0.0226287841796875,-0.983612060546875,0.036302999999999995
5.0,2019-08-16 12:16:52.300,-0.04949951171875,0.1479034423828125,-0.996826171875,0.045422000000000004
5.0,2019-08-16 12:16:52.400,-0.04119873046875,0.06427001953125,-1.0142669677734375,0.036423000000000004
5.0,2019-08-16 12:16:52.499,-0.00738525390625,0.04766845703125,-1.010223388671875,0.044431
5.0,2019-08-16 12:16:52.599,-0.007171630859375,-0.00048828125,-0.97100830078125,0.037242000000000004
5.0,2019-08-16 12:16:52.699,-0.0705108642578125,0.103424072265625,-0.9825439453125,0.043225
5.0,2019-08-16 12:16:52.799,-0.069488525390625,0.0375213623046875,-0.99005126953125,0.039851
5.0,2019-08-16 12:16:52.899,-0.0718994140625,0.016845703125,-1.0069427490234375,0.040264
5.0,2019-08-16 12:16:52.999,-0.011444091796875,0.109619140625,-0.989532470703125,0.043727999999999996
5.0,2019-08-16 12:16:53.098,-0.0424957275390625,0.133758544921875,-1.00726318359375,0.036864
