5.0,2019-08-16 12:13:14.063,-0.0041656494140625,0.1116180419921875,-0.9889068603515624,0.027324
5.0,2019-08-16 12:13:14.162,-0.0164337158203125,0.1028594970703125,-1.0019989013671875,0.033275
5.0,2019-08-16 12:13:14.262,-0.000946044921875,0.1130828857421875,-0.988555908203125,0.031745999999999996
5.0,2019-08-16 12:13:14.362,-0.0200653076171875,0.114288330078125,-0.9954986572265624,0.030371
5.0,2019-08-16 12:13:14.462,-0.0212249755859375,0.1062469482421875,-0.998626708984375,0.032443
5.0,2019-08-16 12:13:14.561,-0.0134429931640625,0.09454345703125,-0.9981842041015624,0.030376999999999998
5.0,2019-08-16 12:13:14.661,-0.0134735107421875,0.1143798828125,-0.993865966796875,0.028791000000000004
5.0,2019-08-16 12:13:14.761,-0.01153564453125,0.107208251953125,-0.9887237548828124,0.033481
5.0,2019-08-16 12:13:14.861,-0.01513671875,0.1101837158203125,-0.9894866943359376,0.023818000000000002
5.0,2019-08-16 12:13:14.961,-0.0221099853515625,0.1068115234375,-0.9974365234375,0.036505
5.0,2019-08-16 12:13:15.061,-0.0232391357421875,0.1012115478515625,-0.9983978271484376,0.021108000000000002
5.0,2019-08-16 12:13:15.160,-0.0266876220703125,0.1040802001953125,-0.995391845703125,0.037568
5.0,2019-08-16 12:13:15.261,-0.02264404296875,0.101104736328125,-0.985687255859375,0.021863
5.0,2019-08-16 12:13:15.360,-0.017852783203125,0.1154022216796875,-0.99053955078125,0.034689
5.0,2019-08-16 12:13:15.461,-0.0279083251953125,0.101776123046875,-0.990142822265625,0.025391
5.0,2019-08-16 12:13:15.560,-0.0325927734375,0.1097869873046875,-0.989532470703125,0.030329000000000002
5.0,2019-08-16 12:13:15.660,-0.0497894287109375,0.100830078125,-0.9932708740234376,0.028508
5.0,2019-08-16 12:13:15.760,-0.0589599609375,0.1168670654296875,-0.98284912109375,0.027544
5.0,2019-08-16 12:13:15.860,-0.0735015869140625,0.1385345458984375,-1.0028533935546875,0.03094
